cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57600502631578,-33.528508921052634,91.0,14.0,0.0,0.0,12.383026315789474,4217.763157894737,114303
114303_1,-70.56347009433962,-33.53733937106918,135.0,23.0,0.0,0.0,17.004140461215933,6121.0157232704405,114303
114303_2,-70.60464214876033,-33.52183223140496,29.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,16.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58033196078432,-33.51869156862745,58.0,10.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904762,-33.51804702380952,18.0,3.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.51394397435897,21.0,3.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,76.0,13.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.56281428571428,-33.516285714285715,42.0,8.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.54228181818182,-33.53377909090909,7.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55236216981132,-33.517849245283024,53.0,9.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.57218298429319,-33.51484272251309,58.0,10.0,0.0,0.0,3.652006980802792,1217.8376963350786,114802
114824_0,-70.57842313432836,-33.544947089552245,47.0,8.0,0.0,0.0,5.275373134328358,1844.6194029850747,114824
114824_1,-70.59664058823529,-33.55505050420168,61.0,10.0,0.0,0.0,6.871568627450981,2643.4789915966385,114824
114824_2,-70.59661478527607,-33.5447763190184,44.0,7.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59486333333332,-33.550275000000006,42.0,7.0,0.0,0.0,6.2444444444444445,2202.0,114824
200144_0,-70.58128053571428,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.58252658536585,-33.55695439024391,15.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57533090909091,-33.55487272727273,39.0,7.0,0.0,0.0,4.08030303030303,1085.909090909091,200144
200144_3,-70.5685815625,-33.55488416666667,39.0,7.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
114816_0,-70.57490142857144,-33.56115285714286,27.0,5.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_1,-70.5928784090909,-33.56212863636364,18.0,3.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.58855636363636,-33.56759727272727,8.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_4,-70.57747875,-33.56140833333333,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60578896226416,-33.56021660377358,72.0,13.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.61042846153848,-33.56553384615385,32.0,5.0,0.0,0.0,4.120833333333334,1192.4807692307693,114805
114805_2,-70.59521357142857,-33.566249523809525,14.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60675980392158,-33.55597617647059,84.0,15.0,0.0,0.0,3.091666666666667,839.0686274509804,114805
114805_4,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,6.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,21.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
