cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5759832631579,-33.52853386842102,248.0,44.0,1.0,1.0,12.388201754385975,4221.494736842105,114303
114303_1,-70.5634152258064,-33.53750680645164,275.0,51.0,0.0,0.0,17.02553763440861,6133.341935483871,114303
114303_2,-70.6047145,-33.52180491666666,66.0,12.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57308636363635,-33.52924545454545,71.0,13.0,0.0,0.0,14.403030303030304,4880.090909090909,114303
114831_0,-70.57993031578947,-33.51854473684211,90.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,84.0,14.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,38.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56253166666666,-33.51741416666667,64.0,12.0,1.0,1.0,6.308333333333334,2263.0,114802
114802_1,-70.5422818181818,-33.533779090909086,22.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55175722772279,-33.51773782178218,91.0,17.0,0.0,0.0,8.539438943894387,3335.940594059406,114802
114802_3,-70.5722470157068,-33.51487167539267,174.0,31.0,0.0,0.0,3.6682373472949372,1222.9842931937173,114802
114824_0,-70.59669262295084,-33.55492426229508,83.0,15.0,1.0,1.0,6.801775956284151,2616.9590163934427,114824
114824_1,-70.57839590909091,-33.545007575757595,83.0,14.0,0.0,0.0,5.240656565656567,1836.439393939394,114824
114824_2,-70.59409153846153,-33.54826538461539,92.0,16.0,0.0,0.0,5.920512820512821,2012.0,114824
114824_3,-70.59650561290326,-33.54454774193547,96.0,17.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
200144_0,-70.58263390243901,-33.55689682926829,16.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56862525773197,-33.55488092783506,95.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57482777777778,-33.555215555555556,46.0,8.0,0.0,0.0,4.246296296296297,1172.2222222222222,200144
200144_3,-70.58122245614031,-33.552228771929826,32.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,29.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57740000000001,-33.562335000000004,46.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60652295238096,-33.55610304761903,75.0,13.0,1.0,1.0,3.0660317460317477,839.5904761904762,114805
114805_1,-70.606055,-33.56023598039216,131.0,24.0,0.0,0.0,1.7848039215686273,433.01960784313724,114805
114805_2,-70.61024320754716,-33.565384905660366,101.0,19.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60634506849316,-33.54846917808219,76.0,14.0,0.0,0.0,2.0634703196347037,592.3972602739726,200051
200051_1,-70.61041964285714,-33.55196589285713,63.0,12.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,33.0,6.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62608850000002,-33.55358562499998,63.0,12.0,1.0,1.0,1.9906250000000003,579.2875,114825
114825_1,-70.61779309278354,-33.54895536082475,59.0,11.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62747508771929,-33.548596140350874,78.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61705865853658,-33.554173536585374,100.0,19.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_4,-70.62704000000001,-33.55292571428571,85.0,15.0,0.0,0.0,2.5690476190476192,764.0,114825
114817_0,-70.61437711538461,-33.56146326923077,43.0,8.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_1,-70.62137166666668,-33.56083833333333,25.0,4.0,0.0,0.0,2.888888888888889,974.5,114817
114817_2,-70.6148182,-33.558340199999996,53.0,10.0,0.0,0.0,2.421666666666667,536.52,114817
114817_3,-70.62372588235294,-33.560773235294114,93.0,18.0,0.0,0.0,3.7742647058823517,1163.6470588235295,114817
114817_4,-70.620299375,-33.56398875,11.0,2.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60697415094339,-33.533106415094345,23.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.59914549019607,-33.5373211764706,36.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59875888888888,-33.533165555555556,30.0,5.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62972941176471,-33.5306594117647,20.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.6170694117647,-33.528950588235304,26.0,5.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62788899408284,-33.53811414201183,72.0,12.0,0.0,0.0,2.7446745562130204,894.7337278106509,114806
114806_1,-70.61594350515466,-33.535450206185565,29.0,5.0,0.0,0.0,5.24656357388316,1996.340206185567,114806
114806_2,-70.61109,-33.54050999999999,12.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6168292857143,-33.543984374999994,59.0,11.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114807_0,-70.64849232876713,-33.54579438356165,29.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63642650000001,-33.54933333333333,23.0,4.0,0.0,0.0,4.734166666666666,1571.85,114807
114807_2,-70.64065276923077,-33.54660738461538,34.0,6.0,0.0,0.0,3.554102564102564,1114.0615384615385,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,97.0,16.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64113351851853,-33.58647351851852,25.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6313,-33.58971249999999,35.0,6.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.62454869565218,-33.62970260869566,480.0,90.0,2.0,2.0,3.4869565217391307,1423.0,114826
114826_1,-70.62311578947367,-33.61460596491228,115.0,21.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6252648,-33.6274024,115.0,22.0,0.0,0.0,2.8280000000000003,943.5,114826
114826_3,-70.61898273809523,-33.62985023809525,139.0,27.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114808_0,-70.63367666666667,-33.57960411764705,36.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63879490196081,-33.57993784313726,23.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65263541666668,-33.57669291666666,45.0,8.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,15.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,15.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,11.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64828192982456,-33.557932105263156,98.0,18.0,0.0,0.0,3.745906432748539,1151.8947368421052,114819
114819_1,-70.63970857142853,-33.56366928571429,57.0,10.0,0.0,0.0,2.7550000000000003,1090.942857142857,114819
114819_2,-70.63631333333335,-33.56068333333332,57.0,10.0,0.0,0.0,4.777777777777777,1766.079365079365,114819
114819_3,-70.65039312500001,-33.56123593750001,61.0,11.0,0.0,0.0,2.8383680555555557,855.2083333333334,114819
114819_4,-70.64611000000001,-33.56326000000001,13.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59535703389835,-33.57858288135592,367.0,69.0,1.0,1.0,5.9680790960452,1914.5466101694915,114820
114820_1,-70.58238645569618,-33.588939683544304,266.0,50.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.60022249211357,-33.58861558359624,410.0,75.0,1.0,1.0,4.184279705573082,1239.4700315457412,114820
114820_3,-70.59422500000001,-33.584132,207.0,38.0,0.0,0.0,5.460000000000001,1741.8,114820
114814_0,-70.63890009259259,-33.53753666666668,46.0,9.0,0.0,0.0,2.456327160493827,628.4537037037037,114814
114814_1,-70.64141476744187,-33.52726127906977,45.0,9.0,0.0,0.0,5.635852713178293,1775.5232558139535,114814
114814_2,-70.64567478260871,-33.53565347826086,57.0,11.0,0.0,0.0,3.129951690821257,824.1884057971015,114814
114814_3,-70.64264421052633,-33.52358263157895,36.0,7.0,0.0,0.0,7.118421052631579,2434.315789473684,114814
114828_0,-70.64417750000001,-33.554621999999995,38.0,7.0,0.0,0.0,2.69,860.9,114828
