cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.60694018867925,-33.53316679245284,0.0,0.0,0.0,0.0,3.177358490566038,1011.5849056603773,114804
114315_0,-70.628973,-33.5303935,0.0,0.0,0.0,0.0,2.5783333333333336,1037.7,114315
114315_1,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.61389625,-33.52597625,0.0,0.0,0.0,0.0,2.097916666666667,873.0,114315
114315_3,-70.61935318181818,-33.5278,0.0,0.0,0.0,0.0,1.1931818181818181,448.77272727272725,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114811_0,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62212777777776,-33.590358888888886,0.0,0.0,0.0,0.0,3.9962962962962965,1434.0,114811
114826_0,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65678562499998,-33.58277955357141,0.0,0.0,0.0,0.0,4.379464285714285,1381.875,114809
114809_1,-70.65338662921344,-33.577680786516865,0.0,0.0,0.0,0.0,2.5423220973782774,645.4044943820224,114809
114809_2,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.656008,-33.583392999999994,0.0,0.0,0.0,0.0,4.406666666666666,1494.6,114809
114819_0,-70.6483236065574,-33.55799180327869,0.0,0.0,0.0,0.0,3.72377049180328,1132.5081967213114,114819
114819_1,-70.63945640624999,-33.56365109375001,0.0,0.0,0.0,0.0,2.820572916666667,1118.234375,114819
114819_2,-70.65042359550563,-33.561461460674174,0.0,0.0,0.0,0.0,2.7438202247191,820.2022471910112,114819
114819_3,-70.64499363636362,-33.56200636363636,0.0,0.0,0.0,0.0,3.0575757575757576,1130.7272727272727,114819
114819_4,-70.63625290322581,-33.560655322580644,0.0,0.0,0.0,0.0,4.783602150537633,1771.983870967742,114819
114820_0,-70.60013133540372,-33.58849350931679,0.0,0.0,0.0,0.0,4.165062111801243,1233.7080745341616,114820
114820_1,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_2,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114820_3,-70.59535942622958,-33.57860610655737,0.0,0.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64268,-33.55076,0.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58278829670324,-33.607253296703306,0.0,0.0,0.0,0.0,3.2777472527472526,946.3351648351648,114801
114801_1,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.57473499999998,-33.603365000000004,0.0,0.0,0.0,0.0,4.275,909.0,114801
114822_0,-70.5544457286432,-33.558638743718575,0.0,0.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.5594700712589,-33.580586817102166,0.0,0.0,0.0,0.0,3.809342834520986,1242.8836104513064,114822
114822_2,-70.56740249999999,-33.5918825,0.0,0.0,0.0,0.0,6.5875,2555.25,114822
114822_3,-70.56573996855347,-33.593158018867825,0.0,0.0,0.0,0.0,6.012683438155147,2116.0911949685533,114822
114822_4,-70.571333338843,-33.569663586776855,0.0,0.0,0.0,0.0,7.391707988980716,2827.419834710744,114822
114313_0,-70.37619000000001,-33.639521875,0.0,0.0,0.0,0.0,13.878125000000002,4938.375,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.42224338797811,-33.627664153005504,0.0,0.0,0.0,0.0,13.254189435337008,5107.366120218579,114313
114812_0,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61359999999998,-33.62064619047619,0.0,0.0,0.0,0.0,4.071746031746032,1388.047619047619,114821
114821_1,-70.6031474,-33.62280599999999,0.0,0.0,0.0,0.0,5.246666666666667,2343.76,114821
114821_2,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_3,-70.61096769230768,-33.6229776923077,0.0,0.0,0.0,0.0,3.116666666666667,1133.076923076923,114821
