cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,12.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_1,-70.60465040983605,-33.521857049180326,15.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57508568238214,-33.52857714640196,71.0,11.0,0.0,0.0,12.602440033085205,4312.508684863524,114303
114303_3,-70.5637298299319,-33.53794666666671,147.0,25.0,0.0,0.0,17.065646258503413,6141.683673469388,114303
114831_0,-70.59832525,-33.51390974999999,10.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,46.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,29.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,14.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55127472222223,-33.51820814814815,11.0,1.0,0.0,0.0,8.74753086419753,3441.5555555555557,114802
114802_1,-70.57540048192767,-33.513453975903616,49.0,8.0,0.0,0.0,2.9236947791164662,902.156626506024,114802
114802_2,-70.541455625,-33.5366075,6.0,1.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56931126050418,-33.51609445378152,13.0,2.0,0.0,0.0,4.401960784313724,1534.6218487394958,114802
114824_0,-70.59666968944103,-33.54461683229812,38.0,6.0,0.0,0.0,2.93768115942029,953.4472049689441,114824
114824_1,-70.59651112,-33.554980640000004,19.0,3.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.57849703703704,-33.544983555555575,31.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60150999999999,-33.54543999999999,9.0,2.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56886606060607,-33.554837373737385,67.0,12.0,0.0,0.0,5.694276094276096,1700.7777777777778,200144
200144_1,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5697375,-33.5562275,15.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57747220000002,-33.5614014,29.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6058776699029,-33.56018194174757,31.0,5.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.61024320754716,-33.565384905660366,24.0,4.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60670307692308,-33.55611682692306,14.0,2.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,19.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643397435898,-33.54837717948718,37.0,6.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.60827285714286,-33.54844857142857,14.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60688760869564,-33.53930347826088,11.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
114825_0,-70.61797588235297,-33.54895754901962,21.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62662172413793,-33.55157387931033,40.0,7.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_2,-70.62996125000001,-33.550485,61.0,10.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62050647058824,-33.56398411764707,2.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_2,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.619505,-33.5604025,5.0,1.0,0.0,0.0,2.9354166666666663,892.25,114817
114817_4,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60693981481481,-33.53304500000001,4.0,1.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59716625,-33.53486,5.0,1.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.59956424242426,-33.52838363636363,1.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114315_0,-70.62166,-33.527175,6.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61752777777777,-33.52897166666667,17.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,38.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,33.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
