cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511680306908,-33.528576956521704,425.0,79.0,1.0,1.0,12.602046035805637,4305.373401534527,114303
114303_1,-70.56376942760937,-33.537898989899034,55.0,9.0,0.0,0.0,17.011616161616175,6133.225589225589,114303
114303_2,-70.60461483606556,-33.52190147540983,80.0,15.0,0.0,0.0,5.0693989071038255,1499.5245901639344,114303
114303_3,-70.57534999999999,-33.52788181818182,68.0,13.0,0.0,0.0,13.327272727272726,4437.272727272727,114303
114831_0,-70.57993031578947,-33.51854473684211,86.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,107.0,19.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59832524999999,-33.51390974999999,47.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,22.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57307834285713,-33.51482188571428,126.0,23.0,1.0,1.0,3.527523809523808,1159.7085714285715,114802
114802_1,-70.55141377551023,-33.51770673469389,80.0,15.0,0.0,0.0,8.562925170068025,3353.469387755102,114802
114802_2,-70.5422818181818,-33.533779090909086,15.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56289612903227,-33.51651258064516,84.0,15.0,0.0,0.0,5.881720430107527,2131.8387096774195,114802
114824_0,-70.57829893939396,-33.545015833333345,56.0,9.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_1,-70.59665733870969,-33.55491379032258,57.0,10.0,0.0,0.0,6.820026881720428,2621.701612903226,114824
114824_2,-70.59644000000003,-33.54450414012738,86.0,15.0,0.0,0.0,2.890552016985138,934.1847133757962,114824
114824_3,-70.59602999999998,-33.54839555555556,60.0,11.0,0.0,0.0,5.6685185185185185,1888.3333333333333,114824
200144_0,-70.56862525773197,-33.55488092783506,34.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58099155172413,-33.55224844827587,30.0,5.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57603142857144,-33.55483857142857,24.0,4.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
