cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57598527559054,-33.52859443569552,181.0,32.0,1.0,1.0,12.402930883639554,4226.223097112861,114303
114303_1,-70.56325422580639,-33.537452516129065,246.0,45.0,0.0,0.0,17.05091397849463,6145.535483870968,114303
114303_2,-70.57623888888888,-33.52881333333333,62.0,11.0,0.0,0.0,13.777777777777779,4580.888888888889,114303
114303_3,-70.60460082644627,-33.52185280991735,70.0,12.0,0.0,0.0,5.038154269972452,1489.1404958677685,114303
114831_0,-70.5800362886598,-33.518594639175255,98.0,18.0,1.0,1.0,7.497422680412371,2701.0309278350514,114831
114831_1,-70.5888061363636,-33.51818102272728,38.0,7.0,0.0,0.0,4.318560606060608,1593.8636363636363,114831
114831_2,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,150.0,28.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57218298429318,-33.51484272251309,130.0,23.0,1.0,1.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,18.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,96.0,18.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56281428571428,-33.51628571428571,61.0,12.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5786579562044,-33.544979270073,50.0,8.0,1.0,1.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59667756250002,-33.544767499999985,70.0,12.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.59658391666667,-33.55508125000001,118.0,21.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.59833999999998,-33.54788,75.0,14.0,0.0,0.0,5.590000000000001,1995.8,114824
200144_0,-70.56865173469389,-33.554848979591846,109.0,20.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.57511857142858,-33.55620428571429,56.0,10.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58263390243901,-33.55689682926829,12.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.56507034482757,-33.559161379310346,23.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,36.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,69.0,13.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60690555555557,-33.55603525252525,168.0,31.0,1.0,1.0,3.117003367003368,849.939393939394,114805
114805_1,-70.61043479999998,-33.56572619999999,83.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,68.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057979090909,-33.560078000000004,154.0,28.0,0.0,0.0,1.8380303030303033,449.5,114805
