cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58141666666666,-33.53122,23.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_1,-70.60440308943087,-33.52190333333333,34.0,6.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57518236318407,-33.528630323383055,66.0,11.0,0.0,0.0,12.594320066335001,4304.723880597015,114303
114303_3,-70.56345703071665,-33.53792187713315,191.0,34.0,0.0,0.0,17.11905574516497,6169.044368600683,114303
114831_0,-70.58889563218388,-33.51813988505749,14.0,2.0,0.0,0.0,4.285440613026821,1579.9540229885058,114831
114831_1,-70.59830253164556,-33.513876202531634,12.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.587375,-33.51672750000001,41.0,7.0,0.0,0.0,4.802083333333333,1584.375,114831
114831_3,-70.5802821,-33.5186605,47.0,8.0,0.0,0.0,7.454833333333333,2690.12,114831
114802_0,-70.54150937499999,-33.535005,4.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57214489795916,-33.514889183673475,61.0,10.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.5519176851852,-33.51805898148148,27.0,4.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_3,-70.54926333333334,-33.52589833333334,16.0,2.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114824_0,-70.59656975409838,-33.55509737704919,28.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57862051851853,-33.54503962962964,27.0,4.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_2,-70.59663639751557,-33.54473913043476,21.0,3.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_3,-70.59314499999996,-33.54222,19.0,3.0,0.0,0.0,4.7,1494.5,114824
200144_0,-70.56871653061226,-33.55482653061225,71.0,13.0,0.0,0.0,5.750170068027212,1716.2551020408164,200144
200144_1,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.5812580701754,-33.552186842105264,3.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57352,-33.556042857142856,25.0,4.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.5768062962963,-33.56118222222223,32.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5637446153846,-33.559195,18.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.59279,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,32.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61043479999998,-33.56572619999999,44.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60668532710282,-33.55624177570092,34.0,6.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590621359222,-33.560156407766996,72.0,12.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_4,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,22.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,14.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586206,53.0,10.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.55431696629214,18.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,80.0,14.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,25.0,4.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,16.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
