cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57590010498684,-33.52849328083987,298.0,54.0,1.0,1.0,12.40113735783028,4226.566929133858,114303
114303_1,-70.56353801282046,-33.53750810897439,389.0,74.0,1.0,1.0,17.00352564102565,6122.141025641025,114303
114303_2,-70.60465040983605,-33.521857049180326,82.0,15.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56548333333333,-33.53054,59.0,11.0,0.0,0.0,16.619444444444444,5740.0,114303
114831_0,-70.59832525,-33.51390974999999,70.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,79.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,61.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57222604166665,-33.514802135416666,177.0,33.0,1.0,1.0,3.637152777777777,1211.3020833333333,114802
114802_1,-70.56268250000001,-33.520668333333326,47.0,9.0,0.0,0.0,7.490277777777778,2755.25,114802
114802_2,-70.55138576923078,-33.517953365384614,87.0,16.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57822561538464,-33.54495900000001,190.0,36.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59098454545455,-33.54949,147.0,28.0,0.0,0.0,6.451515151515152,2155.7272727272725,114824
114824_2,-70.59667273504274,-33.55512923076923,155.0,29.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.596618597561,-33.544725182926804,158.0,29.0,0.0,0.0,2.9665650406504063,963.689024390244,114824
200144_0,-70.56871161616162,-33.55486131313132,141.0,27.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571424,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,58.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,73.0,14.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,73.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5928784090909,-33.56212863636363,54.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60706451219514,-33.555637804878046,82.0,15.0,1.0,1.0,3.2247967479674804,902.2073170731708,114805
114805_1,-70.60568344262295,-33.55973450819672,99.0,18.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61022642857141,-33.565298571428556,83.0,15.0,0.0,0.0,4.045238095238094,1155.7142857142858,114805
200051_0,-70.60693770491801,-33.547304098360655,50.0,9.0,0.0,0.0,1.8792349726775948,526.4918032786885,200051
200051_1,-70.61058722222222,-33.551877407407396,48.0,9.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60683361702127,-33.53934872340426,15.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60529727272728,-33.552007272727266,60.0,11.0,0.0,0.0,2.76969696969697,833.4090909090909,200051
114825_0,-70.61783218750004,-33.54893208333334,52.0,10.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,71.0,13.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,40.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62815857142859,-33.552862857142856,100.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,94.0,17.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61571899999998,-33.55824825,26.0,5.0,0.0,0.0,2.2441666666666666,499.525,114817
114817_1,-70.62206276595745,-33.56050489361702,32.0,6.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_2,-70.61497433333334,-33.562048,14.0,3.0,0.0,0.0,2.90611111111111,902.9666666666667,114817
114817_3,-70.62612695652174,-33.560892608695646,33.0,6.0,0.0,0.0,3.957246376811594,1295.8695652173913,114817
114817_4,-70.6128006451613,-33.56001,38.0,7.0,0.0,0.0,3.170967741935483,781.9354838709677,114817
114817_5,-70.62105809523808,-33.563742380952384,11.0,2.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114804_0,-70.59958666666667,-33.52847916666666,9.0,2.0,0.0,0.0,4.084722222222222,1169.861111111111,114804
114804_1,-70.59815783783783,-33.537644594594596,14.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.60054795918366,-33.53255418367349,15.0,2.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114804_3,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60700283018868,-33.53321716981133,13.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114315_0,-70.62114647058823,-33.52804999999999,10.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.62949833333332,-33.530529444444454,20.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61479166666665,-33.525974166666664,15.0,3.0,0.0,0.0,1.9124999999999996,771.75,114315
114806_0,-70.61612577319588,-33.53532608247423,39.0,7.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120481,-33.5381841566265,100.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687171171174,-33.54397576576576,70.0,13.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63915092592593,-33.54599592592593,11.0,2.0,0.0,0.0,3.9098765432098768,1260.1666666666667,114807
114807_1,-70.64831788461541,-33.544877115384615,9.0,1.0,0.0,0.0,1.8054487179487175,555.1730769230769,114807
114807_2,-70.64481469387756,-33.54851020408164,6.0,1.0,0.0,0.0,2.9629251700680266,879.3469387755102,114807
114807_3,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63550904761904,-33.549679523809516,11.0,2.0,0.0,0.0,5.00952380952381,1676.2619047619048,114807
114811_0,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61937977777775,-33.592441111111114,61.0,10.0,0.0,0.0,2.928796296296296,955.8666666666667,114811
114811_2,-70.61408546875002,-33.591053437499994,100.0,19.0,0.0,0.0,3.986458333333332,1246.390625,114811
114811_3,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62523102040815,-33.62738632653061,68.0,12.0,1.0,1.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,24.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,237.0,43.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63905956521744,-33.58015195652174,44.0,8.0,0.0,0.0,2.2967391304347817,412.0217391304348,114808
114808_1,-70.63375320754719,-33.579651132075476,44.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64423777777778,-33.583440370370376,17.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6444473469388,-33.57822795918367,21.0,4.0,0.0,0.0,2.9159863945578235,796.2857142857143,114808
114808_4,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65157968749996,-33.5841321875,42.0,7.0,0.0,0.0,4.054166666666667,1169.5,114809
114809_1,-70.6597425,-33.583502954545445,24.0,4.0,0.0,0.0,5.164393939393939,1817.4545454545455,114809
114809_2,-70.64313906249997,-33.586600937499995,6.0,1.0,0.0,0.0,5.278124999999999,2033.4375,114809
114809_3,-70.65314105263158,-33.57772394736842,34.0,6.0,0.0,0.0,2.4710526315789485,616.9868421052631,114809
114809_4,-70.65717577777781,-33.579954444444446,46.0,9.0,0.0,0.0,3.7825925925925925,1178.8444444444444,114809
114819_0,-70.64451333333335,-33.56169222222223,32.0,6.0,1.0,1.0,3.0407407407407407,1012.7777777777778,114819
114819_1,-70.63917124999998,-33.56373093750001,69.0,13.0,0.0,0.0,2.8541666666666674,1142.375,114819
114819_2,-70.63643920634921,-33.560559206349204,69.0,13.0,0.0,0.0,4.776984126984125,1760.936507936508,114819
114819_3,-70.6504012631579,-33.56141421052633,98.0,19.0,0.0,0.0,2.755438596491228,829.6842105263158,114819
114819_4,-70.64842660714285,-33.55786339285714,5.0,1.0,0.0,0.0,3.7380952380952395,1142.1964285714287,114819
114820_0,-70.59928624999999,-33.586253333333325,285.0,55.0,2.0,2.0,4.331944444444446,1253.25,114820
114820_1,-70.60209622950818,-33.58888606557379,535.0,102.0,1.0,1.0,3.9639344262295078,1149.0655737704917,114820
114820_2,-70.57917626262623,-33.58971434343436,165.0,30.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.60265562500005,-33.575408020833336,216.0,41.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_4,-70.59025600746268,-33.58392776119401,255.0,46.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114814_0,-70.64411357894737,-33.536874526315806,6.0,1.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_1,-70.63903254237289,-33.526481864406776,19.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.63783352112675,-33.537810422535216,27.0,5.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_3,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63507658536585,-33.556213658536585,30.0,5.0,0.0,0.0,3.34349593495935,1070.2682926829268,114828
