cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5658455801105,-33.5277555801105,279.0,53.0,1.0,1.0,14.509668508287286,5131.50276243094,114303
114303_1,-70.6051732173913,-33.52162365217391,60.0,10.0,0.0,0.0,4.888260869565217,1446.3304347826088,114303
114303_2,-70.56364938848914,-33.53828525179859,159.0,28.0,0.0,0.0,17.086810551558766,6167.830935251798,114303
114303_3,-70.57537181818181,-33.52713000000001,79.0,14.0,0.0,0.0,13.506060606060606,4421.0,114303
114303_4,-70.58205703389831,-33.529474830508455,196.0,35.0,0.0,0.0,11.26193502824859,3721.6228813559323,114303
114831_0,-70.59830253164554,-33.513876202531634,20.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58060893203883,-33.518696796116515,110.0,20.0,0.0,0.0,7.455016181229774,2689.339805825243,114831
114831_2,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,65.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57214035897434,-33.514868923076925,209.0,39.0,1.0,1.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.55156537735851,-33.51798575471698,113.0,21.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114802_2,-70.54178999999999,-33.53525833333333,20.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56024571428568,-33.52050571428571,54.0,10.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.5964432075472,-33.54458477987421,128.0,23.0,1.0,1.0,2.9111111111111114,943.3207547169811,114824
114824_1,-70.59662140495868,-33.554997190082645,176.0,33.0,0.0,0.0,6.851928374655645,2633.0165289256197,114824
114824_2,-70.57837932330828,-33.54504714285715,65.0,11.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59735666666666,-33.5488,104.0,20.0,0.0,0.0,5.833333333333333,2023.0,114824
200144_0,-70.56874393939395,-33.55481484848486,156.0,29.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
200144_1,-70.58113931034481,-33.55222068965518,25.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58244186046512,-33.55692069767442,23.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57275999999999,-33.556785,40.0,7.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.56493064516128,-33.55918419354839,43.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,71.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,69.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,57.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61031333333332,-33.56579509803921,104.0,19.0,1.0,1.0,4.073202614379085,1204.9019607843138,114805
114805_1,-70.60545953846157,-33.559061923076925,117.0,21.0,0.0,0.0,1.9376923076923085,487.1307692307692,114805
114805_2,-70.59521357142859,-33.56624952380953,52.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,29.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60771683544304,-33.55662063291139,136.0,25.0,0.0,0.0,3.3164556962025316,886.1645569620254,114805
200051_0,-70.60683361702127,-33.53934872340426,46.0,8.0,1.0,1.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60697157894735,-33.54731824561403,81.0,15.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_2,-70.60582142857143,-33.55122642857142,106.0,20.0,0.0,0.0,2.780952380952381,832.7142857142857,200051
200051_3,-70.6105975,-33.551915576923065,76.0,14.0,0.0,0.0,3.330128205128205,988.0384615384615,200051
114825_0,-70.6285435,-33.5509665,99.0,17.0,1.0,1.0,2.5558333333333336,691.85,114825
114825_1,-70.61797588235297,-33.54895754901961,81.0,15.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62671982300887,-33.55155628318583,65.0,12.0,0.0,0.0,2.033775811209439,585.29203539823,114825
114825_3,-70.61753897727273,-33.55431079545455,84.0,16.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61375921052631,-33.560033157894736,87.0,16.0,0.0,0.0,3.143859649122806,774.3947368421053,114817
114817_1,-70.62087777777776,-33.564,15.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.6238025757576,-33.56074075757575,57.0,10.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_3,-70.61586534883722,-33.55845511627906,49.0,9.0,0.0,0.0,2.279457364341085,534.5348837209302,114817
114817_4,-70.61492851851852,-33.56217814814815,25.0,5.0,0.0,0.0,2.9851851851851845,925.2222222222222,114817
