cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.61042846153845,-33.56553384615384,62.0,11.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60702988505749,-33.555789999999995,54.0,9.0,0.0,0.0,3.231034482758622,886.7931034482758,114805
200051_0,-70.60654075000001,-33.54845375,105.0,20.0,0.0,0.0,2.088958333333334,599.15,200051
200051_1,-70.60688934782608,-33.53936826086957,29.0,5.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61053962962963,-33.55201333333332,60.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,32.0,6.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61777561224494,-33.54898132653062,60.0,11.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500001,-33.55359112499998,42.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.6270975,-33.555184999999994,70.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61707074074073,-33.55420654320989,47.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,79.0,14.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,63.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,71.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,37.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60697415094339,-33.533106415094345,21.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.60036259259259,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,27.0,5.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599245,-33.53733180000001,25.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62071625,-33.526894999999996,17.0,3.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_1,-70.630005,-33.5307425,20.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61752777777777,-33.52897166666667,37.0,7.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61609571428572,-33.535368469387755,51.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61684821428574,-33.54396767857143,90.0,16.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,98.0,17.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63372666666667,-33.55026,40.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64055765625,-33.546567187499996,26.0,4.0,0.0,0.0,3.5635416666666666,1122.3125,114807
114807_2,-70.64846864864866,-33.545840135135144,18.0,3.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63654758620689,-33.549198965517235,9.0,2.0,0.0,0.0,4.68448275862069,1550.5689655172414,114807
114811_0,-70.61784777310923,-33.59208243697479,141.0,25.0,0.0,0.0,3.187535014005603,1020.6806722689075,114811
114811_1,-70.62561857142857,-33.59130714285714,50.0,9.0,0.0,0.0,4.347619047619047,1631.7142857142858,114811
114811_2,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,49.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,247.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,43.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.644524,-33.583314800000004,33.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63892102040819,-33.5799006122449,47.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64043333333332,-33.58424666666667,38.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65644843137257,-33.58074313725491,39.0,7.0,0.0,0.0,3.850980392156863,1218.6666666666667,114809
114809_1,-70.65631808988762,-33.583531123595485,36.0,6.0,0.0,0.0,4.512546816479399,1424.876404494382,114809
114809_2,-70.64448045454544,-33.58647409090909,11.0,2.0,0.0,0.0,5.126515151515151,1925.3863636363637,114809
114809_3,-70.652902987013,-33.577633246753244,21.0,4.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.63953043478259,-33.563643913043485,86.0,17.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64830350000001,-33.557971333333334,25.0,5.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.63690999999999,-33.560135,50.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65063,-33.56139043010754,129.0,23.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_4,-70.63641344262297,-33.5607275409836,67.0,13.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.59631999999999,-33.585225517241376,306.0,57.0,0.0,0.0,4.885057471264368,1494.1724137931035,114820
114820_1,-70.58215738562092,-33.58900973856208,287.0,54.0,1.0,1.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.60013471337577,-33.58857038216563,524.0,97.0,1.0,1.0,4.212685774946923,1250.8726114649683,114820
114820_3,-70.59519442553197,-33.57859863829787,344.0,64.0,1.0,1.0,6.01035460992908,1932.0851063829787,114820
114814_0,-70.64583102941178,-33.5357005882353,14.0,3.0,0.0,0.0,3.181127450980393,844.6470588235294,114814
114814_1,-70.64172882352942,-33.52639539215687,18.0,4.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.63755666666667,-33.53963000000001,6.0,1.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.6388913761468,-33.537318623853224,28.0,5.0,0.0,0.0,2.430122324159021,618.7889908256881,114814
114828_0,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,28.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,26.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,16.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,148.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58255638297871,-33.60705234042553,268.0,50.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114801_2,-70.56439379464281,-33.60071919642858,442.0,84.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_3,-70.59610256578945,-33.609313552631555,251.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.57480583333333,-33.60425333333333,185.0,35.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56222676388886,-33.5863554861111,1153.0,215.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1092.0,206.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,369.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,199.0,36.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4123075,-33.624486875,37.0,7.0,0.0,0.0,12.202083333333336,4711.25,114313
114313_1,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42078639784944,-33.62860645161295,54.0,10.0,0.0,0.0,13.274551971326197,5077.290322580645,114313
114313_3,-70.52395456521741,-33.60997086956522,83.0,15.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_4,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5926307843137,-33.62285941176468,89.0,16.0,0.0,0.0,5.014705882352939,1501.2156862745098,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5793036526946,-33.61839005988022,332.0,63.0,1.0,1.0,4.701696606786423,1637.6467065868264,114812
114812_3,-70.58812214285713,-33.62570290178569,155.0,28.0,0.0,0.0,2.6040178571428543,785.4776785714286,114812
114812_4,-70.5932025,-33.6292575,46.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,61.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
