cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5886623076923,-33.528092692307695,150.0,27.0,0.0,0.0,10.062179487179488,3172.0,114303
114303_1,-70.56371117857142,-33.538278392857144,32.0,5.0,0.0,0.0,17.126369047619047,6168.160714285715,114303
114303_2,-70.60506558558558,-33.52159630630631,80.0,14.0,0.0,0.0,4.885585585585585,1446.7747747747749,114303
114303_3,-70.56570074074074,-33.52769402116402,44.0,8.0,0.0,0.0,14.41984126984127,5127.449735449735,114303
114303_4,-70.5822231627907,-33.52943511627907,308.0,56.0,1.0,1.0,11.257054263565893,3709.227906976744,114303
114831_0,-70.59838692307692,-33.513906923076924,31.0,5.0,1.0,1.0,6.106410256410257,2161.74358974359,114831
114831_1,-70.5800053125,-33.518566562500006,116.0,21.0,0.0,0.0,7.519618055555555,2706.2708333333335,114831
114831_2,-70.5887749484536,-33.51803505154639,159.0,29.0,0.0,0.0,4.273367697594502,1564.701030927835,114831
114831_3,-70.58705666666665,-33.51924333333334,38.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57643,-33.513970625,36.0,6.0,0.0,0.0,4.344791666666667,1535.1875,114802
114802_1,-70.55191768518519,-33.51805898148148,30.0,5.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.54178999999999,-33.53525833333334,5.0,1.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114802_3,-70.5713316847826,-33.515084619565215,79.0,14.0,0.0,0.0,3.737590579710145,1251.5054347826087,114802
114824_0,-70.59648732484075,-33.54452828025478,188.0,34.0,1.0,1.0,2.897452229299363,938.0063694267516,114824
114824_1,-70.59659656000001,-33.555002959999996,56.0,10.0,0.0,0.0,6.841600000000001,2629.712,114824
114824_2,-70.57838812030076,-33.545035939849626,62.0,11.0,0.0,0.0,5.2734335839599,1844.8496240601503,114824
114824_3,-70.59680285714285,-33.545431428571426,82.0,15.0,0.0,0.0,4.976190476190476,1568.4285714285713,114824
200144_0,-70.58258000000001,-33.55696292682927,14.0,2.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56877226804123,-33.55484701030928,44.0,8.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
200144_2,-70.58128053571428,-33.55218910714286,26.0,5.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
