cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546713554984,-33.52856928388744,588.0,113.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_1,-70.56349709030096,-33.537811337792675,485.0,93.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_2,-70.60465040983605,-33.521857049180326,134.0,25.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57126888888888,-33.52950333333334,109.0,21.0,0.0,0.0,15.079629629629629,5046.555555555556,114303
114831_0,-70.59832525,-33.51390974999999,89.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,130.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,151.0,30.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,35.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.561056,-33.52051899999999,55.0,10.0,1.0,1.0,7.598333333333334,2804.2,114802
114802_1,-70.55154714285716,-33.51798438095238,113.0,21.0,0.0,0.0,8.589206349206348,3373.1714285714284,114802
114802_2,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.5722316062176,-33.5148374611399,218.0,41.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114824_0,-70.57835384615386,-33.54501723076924,185.0,35.0,1.0,1.0,5.249487179487182,1842.4384615384615,114824
114824_1,-70.59191812499999,-33.54887375,206.0,39.0,0.0,0.0,6.291666666666666,2108.0,114824
114824_2,-70.59659073619635,-33.54475355828219,179.0,33.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_3,-70.59668442477877,-33.55526601769912,172.0,33.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
200144_0,-70.56871161616162,-33.55486131313132,153.0,29.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571424,-33.55218910714286,86.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,62.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857143,-33.55483857142857,76.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.57747875000003,-33.56140833333334,55.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.593245,-33.56189124999999,70.0,15.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,34.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5797,-33.561808000000006,66.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60630441441444,-33.556318288288274,154.0,30.0,1.0,1.0,3.060510510510512,828.5945945945946,114805
114805_1,-70.59521357142859,-33.56624952380953,74.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038634615383,-33.56548846153846,180.0,36.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_3,-70.6030875,-33.562290000000004,60.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60628416666665,-33.56026718750001,191.0,36.0,0.0,0.0,1.7131944444444445,423.2708333333333,114805
200051_0,-70.6106605769231,-33.55195057692306,74.0,14.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,75.0,14.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,71.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,72.0,14.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61696658536586,-33.55411951219513,123.0,24.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62747508771929,-33.548596140350874,158.0,31.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62593629629633,-33.55361617283949,137.0,26.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,109.0,21.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62815857142859,-33.552862857142856,142.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62112904761905,-33.56341476190477,19.0,4.0,1.0,1.0,4.5365079365079355,1426.0,114817
114817_1,-70.61353629629629,-33.56013222222222,63.0,12.0,0.0,0.0,3.2617283950617275,807.0370370370371,114817
114817_2,-70.61537945945945,-33.561820000000004,37.0,7.0,0.0,0.0,2.9283783783783774,891.3783783783783,114817
114817_3,-70.62377093749998,-33.560745937499995,118.0,23.0,0.0,0.0,3.777864583333333,1166.96875,114817
114817_4,-70.61524023255814,-33.558236511627904,60.0,11.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114804_0,-70.59966514285715,-33.52840542857143,11.0,2.0,1.0,1.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60194754385964,-33.536210175438605,126.0,24.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59832599999999,-33.534646,45.0,9.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.60741700000001,-33.532466500000005,15.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.60028097222222,-33.531506805555566,51.0,10.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59538176470586,-33.53801294117647,28.0,5.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.615017,-33.52519099999999,13.0,2.0,0.0,0.0,1.92,787.5,114315
114315_1,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.63155,-33.52953000000001,9.0,2.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.62924187499999,-33.530654375,19.0,4.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.62072055555556,-33.52826166666667,10.0,2.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114806_0,-70.62797030120481,-33.5381841566265,127.0,23.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,123.0,23.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,70.0,13.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,63.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64597756097562,-33.54827390243902,36.0,7.0,0.0,0.0,2.802439024390244,804.0731707317074,114807
114807_1,-70.63644032258065,-33.54922725806451,33.0,6.0,0.0,0.0,4.686827956989247,1561.8064516129032,114807
114807_2,-70.63964813953488,-33.54565279069768,52.0,10.0,0.0,0.0,3.807364341085272,1214.9302325581396,114807
114807_3,-70.6483280392157,-33.544834117647056,61.0,12.0,0.0,0.0,1.7921568627450977,556.2352941176471,114807
114807_4,-70.644665,-33.547929999999994,11.0,2.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.6410632727273,-33.58650036363637,46.0,8.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,259.0,49.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,131.0,25.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.6251444,-33.6273634,150.0,29.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.61909244444443,-33.62991144444446,29.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62628647058824,-33.629441176470586,472.0,92.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947367,-33.61460596491228,50.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63328714285716,-33.57986333333333,58.0,11.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64483354166669,-33.57833958333334,40.0,8.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_2,-70.63816396551726,-33.57977775862069,55.0,10.0,0.0,0.0,2.428160919540229,434.7931034482759,114808
114808_3,-70.64438307692308,-33.58339576923077,24.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.64025666666666,-33.580940000000005,12.0,2.0,0.0,0.0,1.9777777777777779,404.0,114808
114809_0,-70.65520999999998,-33.577582181818194,102.0,19.0,1.0,1.0,3.0190909090909095,828.0727272727273,114809
114809_1,-70.64308470588234,-33.5866088235294,18.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.6597510909091,-33.58316781818182,58.0,11.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_3,-70.65261458333335,-33.578306875,40.0,8.0,0.0,0.0,2.3413194444444443,582.3333333333334,114809
114809_4,-70.65229869565214,-33.58391463768116,75.0,14.0,0.0,0.0,3.948550724637682,1140.3478260869565,114809
114819_0,-70.64930783018869,-33.56169245283021,90.0,17.0,1.0,1.0,2.652358490566038,806.7075471698113,114819
114819_1,-70.63644017543861,-33.56039192982456,76.0,14.0,0.0,0.0,4.810526315789471,1773.5964912280701,114819
114819_2,-70.64864196721312,-33.55805196721311,9.0,1.0,0.0,0.0,3.7169398907103837,1137.672131147541,114819
114819_3,-70.63794357142856,-33.56386089285715,71.0,13.0,0.0,0.0,3.108333333333333,1273.857142857143,114819
114819_4,-70.6439342857143,-33.56068857142857,28.0,5.0,0.0,0.0,3.7047619047619045,1229.857142857143,114819
114820_0,-70.60175477941173,-33.5888043014706,439.0,80.0,2.0,2.0,3.9698529411764722,1152.2536764705883,114820
