cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56592508287294,-33.52759182320442,73.0,13.0,0.0,0.0,14.4256906077348,5103.276243093923,114303
114303_1,-70.56356718411544,-33.538291407942275,17.0,3.0,0.0,0.0,17.111131167268365,6178.6895306859205,114303
114303_2,-70.60507773913044,-33.521648,12.0,2.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_3,-70.58197012605042,-33.52962621848738,11.0,1.0,0.0,0.0,11.348669467787117,3747.453781512605,114303
114303_4,-70.576867,-33.526687,20.0,3.0,0.0,0.0,13.106666666666666,4331.6,114303
114831_0,-70.57977844444446,-33.51838166666668,9.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58876616279066,-33.51811837209304,6.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.5984302631579,-33.513882631578944,4.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58783545454544,-33.5184840909091,54.0,8.0,0.0,0.0,5.616666666666667,1950.590909090909,114831
114802_0,-70.57233125654447,-33.514840680628275,44.0,8.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.55223636363638,-33.51804872727272,62.0,11.0,0.0,0.0,8.530303030303031,3334.0363636363636,114802
114802_2,-70.55625,-33.518505714285716,40.0,7.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54178999999999,-33.53525833333334,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57850259259261,-33.54497674074076,9.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,13.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59656975409838,-33.55509737704919,20.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,11.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,7.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,7.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,7.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60567032786885,-33.55977778688525,49.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,14.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,15.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,20.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
