cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114828_1,-70.64238612244897,-33.552069999999986,3.0,0.0,0.0,0.0,1.7789115646258504,114828
114828_2,-70.65164,-33.55018999999999,1.0,0.0,0.0,0.0,4.169444444444445,114828
114828_3,-70.64178827586208,-33.55529206896552,3.0,0.0,0.0,0.0,2.5379310344827584,114828
114828_4,-70.63555636363635,-33.556138977272724,1.0,0.0,0.0,0.0,3.243371212121211,114828
114801_0,-70.58266058510632,-33.607143723404256,55.0,9.0,0.0,0.0,3.321719858156029,114801
114801_1,-70.5590798529412,-33.61390132352937,75.0,13.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.56467568965513,-33.60075818965518,102.0,15.0,0.0,0.0,6.908333333333337,114801
114801_3,-70.55935666666666,-33.604423333333344,26.0,5.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.59625522875815,-33.609290522875796,37.0,6.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.57096017460317,-33.56969741269842,460.0,80.0,1.0,1.0,7.350529100529099,114822
114822_1,-70.56225091036413,-33.58652547619046,212.0,33.0,0.0,0.0,4.707843137254901,114822
114822_2,-70.56493,-33.596090000000004,81.0,14.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55428169999999,-33.558787899999984,67.0,11.0,0.0,0.0,9.962250000000001,114822
114313_0,-70.41665984210525,-33.62906268421059,16.0,3.0,0.0,0.0,13.337280701754418,114313
114313_1,-70.52096601941749,-33.60899145631068,39.0,6.0,0.0,0.0,3.886731391585761,114313
114313_2,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58740505376348,-33.62536716845878,136.0,24.0,0.0,0.0,2.795459976105136,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58592290566042,-33.61980618867924,121.0,20.0,0.0,0.0,5.116226415094335,114812
114812_3,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61257614457833,-33.62901590361446,12.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_2,-70.61357794392521,-33.62060897196261,16.0,3.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,114821
