cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56370203947363,-33.53773802631582,583.0,115.0,1.0,1.0,17.041721491228078,6131.315789473684,114303
114303_1,-70.60465040983605,-33.521857049180326,95.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57538065989847,-33.52851510152282,458.0,86.0,1.0,1.0,12.518231810490704,4277.444162436548,114303
114303_3,-70.5693,-33.5344,33.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,138.0,26.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,165.0,31.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,40.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56117888888889,-33.519492222222226,55.0,10.0,1.0,1.0,6.961111111111112,2604.1111111111113,114802
114802_1,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57215314432989,-33.51490443298969,250.0,48.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_3,-70.55157514285715,-33.51800276190476,96.0,18.0,0.0,0.0,8.59952380952381,3374.6285714285714,114802
114824_0,-70.59654273885353,-33.54456636942674,179.0,33.0,1.0,1.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.59670991596639,-33.555066974789916,134.0,25.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57843053435114,-33.545054274809175,161.0,30.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_3,-70.59241533333334,-33.54814066666667,174.0,33.0,0.0,0.0,6.111111111111112,2042.8,114824
200144_0,-70.58140618181815,-33.55215345454545,61.0,11.0,1.0,1.0,4.0684848484848475,1085.8909090909092,200144
200144_1,-70.57384571428572,-33.555254999999995,123.0,23.0,0.0,0.0,4.552380952380952,1263.0,200144
200144_2,-70.5826995,-33.5569535,33.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56872221052633,-33.55484263157896,201.0,40.0,0.0,0.0,5.7322807017543855,1708.9684210526316,200144
114816_0,-70.58855636363634,-33.56759727272727,51.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.5768062962963,-33.56118222222223,108.0,21.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.59279,-33.56207466666666,54.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.5637446153846,-33.559195,58.0,11.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60633522935781,-33.556267706422005,136.0,26.0,1.0,1.0,3.064373088685017,833.0366972477065,114805
114805_1,-70.60628010101009,-33.560279696969694,203.0,39.0,0.0,0.0,1.742760942760943,429.8888888888889,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61025269230768,-33.56537346153846,178.0,35.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_4,-70.60336666666667,-33.563750000000006,58.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60688934782608,-33.53936826086957,57.0,11.0,1.0,1.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6104913207547,-33.552074716981124,90.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60649565789474,-33.548528815789474,141.0,27.0,0.0,0.0,2.0844298245614037,598.9078947368421,200051
200051_3,-70.60733444444445,-33.546821111111115,59.0,11.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
114825_0,-70.61763693181818,-33.55434863636364,94.0,18.0,1.0,1.0,4.724810606060604,1596.159090909091,114825
114825_1,-70.61788705882356,-33.54898598039217,107.0,21.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62672350877193,-33.551482105263155,164.0,32.0,0.0,0.0,2.036549707602339,585.1052631578947,114825
114825_3,-70.6286405263158,-33.55105263157895,238.0,46.0,0.0,0.0,2.555263157894737,694.421052631579,114825
114817_0,-70.62378955223882,-33.56073388059701,72.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.620318,-33.56133000000001,28.0,5.0,0.0,0.0,3.3266666666666667,1093.6,114817
114817_2,-70.62050647058824,-33.56398411764707,19.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.61434660377358,-33.56141905660378,76.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.6150086,-33.5583154,78.0,14.0,0.0,0.0,2.3753333333333337,530.84,114817
114804_0,-70.599245,-33.53733180000001,58.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,11.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60687163636362,-33.53308381818182,50.0,9.0,0.0,0.0,3.151212121212122,1000.8181818181819,114804
114804_3,-70.59754222222222,-33.53394333333333,48.0,9.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.60032724999999,-33.53178787500001,55.0,10.0,0.0,0.0,2.1524999999999994,579.85,114804
114315_0,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,72.0,14.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61159363636364,-33.52717,7.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
