cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58316,-33.52675500000001,105.0,19.0,0.0,0.0,11.457575757575757,3713.590909090909,114303
114303_1,-70.56322569023564,-33.53774575757579,145.0,26.0,0.0,0.0,17.116610549943896,6174.983164983165,114303
114303_2,-70.60458931034482,-33.521894568965514,70.0,13.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114303_3,-70.57554958549223,-33.52867720207251,313.0,57.0,1.0,1.0,12.505742659758214,4269.608808290155,114303
114831_0,-70.5803391,-33.51865860000001,78.0,15.0,0.0,0.0,7.4655,2688.67,114831
114831_1,-70.59830253164554,-33.513876202531634,62.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58876141304346,-33.51798315217391,69.0,12.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58705666666667,-33.51924333333334,37.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55169495412846,-33.51807082568807,68.0,12.0,0.0,0.0,8.61605504587156,3377.3119266055046,114802
114802_1,-70.57214035897434,-33.514868923076925,137.0,25.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_2,-70.55462142857141,-33.52561285714285,32.0,6.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_3,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59671098360657,-33.55501483606558,47.0,9.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_1,-70.57854496183207,-33.545054122137415,62.0,11.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_2,-70.59653870967745,-33.54452154838708,83.0,15.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_3,-70.59104928571428,-33.54709785714286,66.0,12.0,0.0,0.0,5.690476190476191,1905.4285714285713,114824
200144_0,-70.56877226804126,-33.55484701030929,77.0,14.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,24.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58249976190476,-33.556975238095234,20.0,4.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57335111111111,-33.55494333333333,33.0,6.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.57747220000002,-33.5614014,38.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60629789473685,-33.560229684210526,93.0,17.0,1.0,1.0,1.6943859649122803,419.1578947368421,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_3,-70.60625681415931,-33.55639884955751,43.0,8.0,0.0,0.0,3.085398230088497,828.1769911504425,114805
114805_4,-70.61009351851853,-33.565372407407395,99.0,19.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
200051_0,-70.61041964285714,-33.55196589285713,49.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_1,-70.60632424657535,-33.54848328767123,53.0,10.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_2,-70.606865625,-33.53941604166667,29.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62650586666668,-33.553914533333334,37.0,7.0,1.0,1.0,1.9940000000000002,583.7066666666667,114825
114825_1,-70.61695392857143,-33.5539005952381,156.0,30.0,0.0,0.0,4.812103174603172,1618.2142857142858,114825
114825_2,-70.6178307526882,-33.548909032258074,124.0,24.0,0.0,0.0,4.679032258064517,1538.9247311827958,114825
114825_3,-70.62730031249998,-33.5487709375,56.0,10.0,0.0,0.0,2.439583333333333,694.953125,114825
114825_4,-70.62137571428572,-33.55387,37.0,7.0,0.0,0.0,3.869047619047619,1190.4285714285713,114825
114817_0,-70.6149412,-33.55831679999999,41.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.6145050877193,-33.561534912280706,34.0,6.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.62212239130433,-33.56067391304348,84.0,16.0,0.0,0.0,3.6206521739130437,1061.3478260869565,114817
114817_3,-70.6247030769231,-33.56205641025641,19.0,3.0,0.0,0.0,4.261538461538462,1418.179487179487,114817
114804_0,-70.59914549019607,-33.53732117647059,40.0,8.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.53538166666667,24.0,4.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61816772727273,-33.52681863636363,44.0,9.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_1,-70.6308023076923,-33.53060076923077,16.0,3.0,0.0,0.0,2.606410256410256,1154.1538461538462,114315
114315_2,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62179466666666,-33.530391333333334,44.0,8.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.62803426829272,-33.538148109756094,110.0,21.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,127.0,24.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,67.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64854000000001,-33.545170000000006,127.0,25.0,1.0,1.0,1.9141304347826087,586.8913043478261,114807
114807_1,-70.63997826923077,-33.54607673076923,103.0,20.0,0.0,0.0,3.6766025641025637,1171.1923076923076,114807
114807_2,-70.64747057142858,-33.54726742857142,44.0,8.0,0.0,0.0,2.3757142857142854,669.5142857142857,114807
114807_3,-70.63682015151512,-33.549221515151515,68.0,13.0,0.0,0.0,4.614646464646463,1527.0454545454545,114807
114811_0,-70.62274875,-33.5915575,93.0,17.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.6410632727273,-33.58650036363637,25.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,20.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,194.0,36.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
