cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,86.0,16.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56362853503181,-33.53748856687901,420.0,78.0,2.0,2.0,16.989384288747356,6113.955414012738,114303
114303_2,-70.5800257142857,-33.52768285714286,68.0,12.0,0.0,0.0,12.885714285714284,4133.714285714285,114303
114303_3,-70.57578376315789,-33.52847178947365,282.0,50.0,0.0,0.0,12.416008771929832,4235.418421052632,114303
114831_0,-70.58046233009708,-33.51874087378641,105.0,18.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,68.0,11.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59830253164554,-33.513876202531634,46.0,8.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,41.0,7.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55213342857145,-33.51779847619048,100.0,18.0,1.0,1.0,8.506031746031747,3310.9714285714285,114802
114802_1,-70.54222999999999,-33.53370789473684,14.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5535,-33.52469125,59.0,10.0,0.0,0.0,9.604166666666668,3935.375,114802
114802_3,-70.57217969072164,-33.514831443298974,183.0,33.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114824_0,-70.59670991596639,-33.555066974789916,99.0,18.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57858198473282,-33.54501091603055,134.0,24.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_2,-70.59018999999999,-33.547443750000006,131.0,24.0,0.0,0.0,5.992708333333333,1998.1875,114824
114824_3,-70.59667025641028,-33.54465134615383,143.0,26.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
200144_0,-70.57354000000001,-33.5551975,76.0,14.0,1.0,1.0,4.726388888888888,1338.0833333333333,200144
200144_1,-70.58128053571426,-33.55218910714286,47.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871368421055,-33.55483957894737,150.0,28.0,0.0,0.0,5.741228070175438,1710.3368421052633,200144
200144_3,-70.58258,-33.556962926829264,31.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.59279000000001,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,59.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,67.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
