cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58225930434782,-33.52952682608694,115.0,22.0,0.0,0.0,11.255144927536234,3709.308695652174,114303
114303_1,-70.60515087719297,-33.52152815789474,38.0,6.0,0.0,0.0,4.882748538011694,1438.3070175438597,114303
114303_2,-70.58379599999999,-33.530365333333336,42.0,7.0,0.0,0.0,11.894444444444444,3853.4,114303
114303_3,-70.56365764492747,-33.53833264492758,62.0,10.0,0.0,0.0,17.13973429951692,6176.659420289855,114303
114303_4,-70.56542344086022,-33.527567741935485,15.0,2.0,0.0,0.0,14.465681003584217,5145.451612903225,114303
114831_0,-70.57993031578947,-33.51854473684211,93.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,111.0,20.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58872311111108,-33.5182428888889,71.0,13.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,83.0,15.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,53.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,37.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252034,-33.555021788617886,15.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5965066666667,-33.54459358490564,110.0,20.0,0.0,0.0,2.9324947589098533,949.4654088050314,114824
114824_2,-70.5783805263158,-33.545045413533856,70.0,12.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59450999999999,-33.54643,66.0,12.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.56862525773197,-33.55488092783506,78.0,14.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58249155555555,-33.55672511111112,25.0,4.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_2,-70.57473,-33.55499375,50.0,9.0,0.0,0.0,4.335416666666666,1197.0,200144
200144_3,-70.58113259259255,-33.55211425925926,34.0,6.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,38.0,7.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,42.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,91.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,34.0,6.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,56.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901962,37.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62669577586207,-33.55151749999999,26.0,4.0,0.0,0.0,2.0395114942528734,585.9741379310345,114825
114825_2,-70.61765700000001,-33.55430977777778,38.0,7.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_3,-70.62480000000001,-33.55836,19.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.63021428571429,-33.55016214285714,58.0,10.0,0.0,0.0,2.458333333333333,632.8571428571429,114825
114817_0,-70.62013857142858,-33.56006285714285,107.0,20.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61472234042553,-33.55829468085106,30.0,5.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_4,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60053366666665,-33.53221855555557,30.0,5.0,0.0,0.0,2.1988888888888884,592.3111111111111,114804
114804_1,-70.5997478125,-33.5284253125,11.0,2.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_2,-70.59865121951218,-33.5375956097561,16.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.597549,-33.533366,20.0,3.0,0.0,0.0,4.2,1293.2,114804
114804_4,-70.6069654716981,-33.533215283018876,27.0,5.0,0.0,0.0,3.164779874213836,1006.0,114804
114315_0,-70.6302075,-33.530470625,9.0,2.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_1,-70.61167666666667,-33.5272225,6.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.619368,-33.53003266666667,23.0,4.0,0.0,0.0,2.091111111111111,712.3333333333334,114315
114315_3,-70.619524375,-33.52675,17.0,3.0,0.0,0.0,1.0968749999999998,404.4375,114315
114806_0,-70.6169052727273,-33.54401663636363,41.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,53.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,39.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,20.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,44.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,86.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
