cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65704944444444,-33.58308166666665,11.0,2.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.63640319444444,-33.56113805555556,22.0,4.0,1.0,1.0,4.592824074074074,1712.9027777777778,114819
114819_1,-70.6437531,-33.56298730000001,36.0,7.0,0.0,0.0,2.444666666666667,854.25,114819
114819_2,-70.65004454545456,-33.55933109090911,45.0,8.0,0.0,0.0,3.4754545454545456,1073.9272727272728,114819
114819_3,-70.64040399999999,-33.559369999999994,165.0,33.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60008874617736,-33.58852296636088,66.0,11.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58240006134969,-33.588924601226985,11.0,1.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_2,-70.60853999999998,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544825000005,-33.57850741666666,34.0,5.0,0.0,0.0,5.964791666666669,1912.8,114820
114814_0,-70.63869061403508,-33.53683210526317,23.0,5.0,0.0,0.0,2.5596491228070173,662.6578947368421,114814
114814_1,-70.64207021052634,-33.52615094736842,10.0,3.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.6455825,-33.53591930555555,3.0,1.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63534,-33.53719999999999,5.0,1.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58914132132132,-33.60821186186185,30.0,4.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.55900733333337,-33.61393681481478,5.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56745142857143,-33.604554285714286,35.0,7.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.5648216033755,-33.600828354430384,17.0,2.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114822_0,-70.57112154589372,-33.56975668276973,67.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,45.0,7.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,74.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42095958549221,-33.62806398963737,13.0,4.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.36044799999999,-33.619332,7.0,1.0,0.0,0.0,13.813333333333333,4948.2,114313
114812_0,-70.58741415162457,-33.62537205776172,20.0,3.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,20.0,3.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,35.0,6.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61204971428572,-33.62921271428573,85.0,15.0,0.0,0.0,3.431666666666667,985.5142857142857,114821
114821_2,-70.60321245283019,-33.622537735849036,70.0,13.0,0.0,0.0,5.213207547169811,2326.264150943396,114821
114821_3,-70.61381411764705,-33.626921176470596,182.0,33.0,0.0,0.0,2.136274509803922,562.0588235294117,114821
