cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.6030875,-33.562290000000004,33.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6064072,-33.55209199999999,64.0,12.0,0.0,0.0,3.2340000000000004,969.2,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.610796,-33.551694444444436,34.0,6.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60688582089551,-33.54773746268657,38.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.6274517647059,-33.55151764705882,143.0,26.0,1.0,1.0,2.438235294117647,672.8235294117648,114825
114825_1,-70.61702228915662,-33.55413759036146,56.0,11.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61783218750004,-33.54893208333334,39.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62627391891894,-33.55370364864864,85.0,16.0,0.0,0.0,1.948873873873874,569.3378378378378,114825
114825_4,-70.627009245283,-33.54863094339622,98.0,18.0,0.0,0.0,2.472641509433962,716.4716981132076,114825
114817_0,-70.61434660377358,-33.56141905660378,114.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,92.0,17.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62019294117647,-33.563947647058825,31.0,6.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_3,-70.62379897058824,-33.56076352941176,56.0,10.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_4,-70.61976,-33.560658000000004,56.0,10.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60036259259259,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.5373211764706,19.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59933,-33.532622,20.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.6070223076923,-33.533209807692316,12.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.62924187499999,-33.530654375,13.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62049894736843,-33.52814210526316,8.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61398615384614,-33.525909999999996,5.0,1.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.62797030120481,-33.5381841566265,52.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61669972477067,-33.54392880733944,39.0,7.0,0.0,0.0,5.868195718654431,2311.8256880733943,114806
114806_2,-70.61612577319588,-33.53532608247423,19.0,3.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61831285714285,-33.54189714285714,33.0,6.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.63631471698113,-33.549415471698104,57.0,11.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_1,-70.64826591836737,-33.54474734693877,62.0,12.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,38.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,52.0,10.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64596456521741,-33.54825195652173,35.0,7.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.61786829166665,-33.59209016666667,98.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.586526250000006,20.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,29.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,116.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,26.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64514085714288,-33.577788000000005,35.0,6.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_3,-70.63985451612905,-33.57990177419355,25.0,5.0,0.0,0.0,2.357795698924731,452.38709677419354,114808
114808_4,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6586785714286,-33.58308051948051,30.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,69.0,13.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.645369245283,-33.58625358490567,12.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,31.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64428819999998,-33.562859400000015,67.0,12.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,50.0,9.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,73.0,13.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,72.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5999734304207,-33.58842841423951,205.0,35.0,1.0,1.0,4.205555555555556,1243.2653721682848,114820
114820_1,-70.59501739495805,-33.57859533613445,149.0,26.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
114820_2,-70.5987734285714,-33.58711857142857,158.0,28.0,0.0,0.0,4.604285714285714,1391.0285714285715,114820
114820_3,-70.5819687919463,-33.589212013422824,108.0,19.0,0.0,0.0,8.460738255033554,3083.8791946308725,114820
114814_0,-70.63817127659574,-33.53070723404256,211.0,41.0,1.0,1.0,3.9645390070921986,1178.3191489361702,114814
114814_1,-70.64347455882353,-33.52680749999999,58.0,12.0,0.0,0.0,6.0132352941176475,1927.1470588235295,114814
114814_2,-70.63913078651683,-33.53863516853934,68.0,14.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_3,-70.64579063492063,-33.53597571428571,42.0,9.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.64046066666668,-33.522362666666666,120.0,24.0,0.0,0.0,7.370000000000001,2517.266666666667,114814
114828_0,-70.63554305882352,-33.55622611764706,66.0,13.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_1,-70.64330743243247,-33.553297567567554,22.0,5.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_2,-70.65052347222226,-33.55217847222222,16.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63670923076924,-33.5535176923077,63.0,12.0,0.0,0.0,2.6525641025641025,756.9230769230769,114828
114801_0,-70.59609575163395,-33.60931248366011,109.0,19.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55900733333337,-33.61393681481478,157.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56452017467245,-33.60074829694324,238.0,42.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.57143999999998,-33.606308000000006,67.0,12.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.5825472105263,-33.60702652631579,106.0,18.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.57110875806451,-33.56970775806451,457.0,80.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5622812378303,-33.586417037552145,946.0,168.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_2,-70.56493,-33.596090000000004,174.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,142.0,24.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41557718749998,-33.62771156250006,38.0,7.0,1.0,1.0,13.326909722222254,5116.40625,114313
114313_1,-70.52397294736843,-33.60984231578948,39.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50795735294118,-33.71457897058821,108.0,21.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.49412100000002,-33.697548999999995,90.0,18.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55164281249999,-33.71064187500001,49.0,10.0,1.0,1.0,5.684375000000001,2509.59375,114812
114812_1,-70.58592456928844,-33.61984277153558,165.0,27.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.56592,-33.68727636363636,94.0,18.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
114812_3,-70.58742830935255,-33.62537953237409,152.0,27.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114821_0,-70.60346490566039,-33.622485849056595,28.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
