cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56548540983606,-33.527477049180334,18.0,2.0,0.0,0.0,14.417213114754087,5125.96174863388,114303
114303_1,-70.60491184873948,-33.52175655462185,8.0,1.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_2,-70.58196548117157,-33.529706778242655,59.0,9.0,0.0,0.0,11.363737796373782,3754.8535564853555,114303
114303_3,-70.5764475,-33.5298375,9.0,1.0,0.0,0.0,14.208333333333332,4553.25,114303
114303_4,-70.56354409420284,-33.53830315217396,64.0,12.0,0.0,0.0,17.177777777777795,6188.905797101449,114303
114831_0,-70.57993031578947,-33.51854473684211,17.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888246153846,-33.51826494505496,15.0,2.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5983869230769,-33.51390692307691,10.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.58764299999999,-33.516566000000005,13.0,2.0,0.0,0.0,4.901666666666666,1619.4,114831
114802_0,-70.55028,-33.527255,7.0,1.0,0.0,0.0,10.399999999999999,4471.25,114802
114802_1,-70.57214489795916,-33.514889183673475,21.0,3.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_2,-70.54140647058823,-33.534600000000005,2.0,0.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.5519432110092,-33.51806073394496,12.0,2.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114824_0,-70.59671203252033,-33.555021788617886,16.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57849376923078,-33.545047923076936,27.0,5.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59659846153848,-33.544586666666646,28.0,4.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5890146153846,-33.54574461538462,23.0,3.0,0.0,0.0,5.562820512820513,1784.3846153846155,114824
200144_0,-70.58128053571426,-33.55218910714286,10.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,16.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545456,-33.55509272727272,10.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.5569535,5.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,6.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58135750000001,-33.562110000000004,6.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60571975609756,-33.559775772357725,22.0,3.0,0.0,0.0,1.8971544715447155,462.5528455284553,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,12.0,2.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60718476744186,-33.55585639534883,11.0,2.0,0.0,0.0,3.225775193798452,891.8023255813954,114805
200051_0,-70.607284,-33.546656,4.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
200051_1,-70.6104913207547,-33.552074716981124,9.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6065175949367,-33.54852810126582,14.0,2.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
114825_0,-70.62869857142859,-33.55085523809524,38.0,6.0,0.0,0.0,2.463492063492064,667.6666666666666,114825
114825_1,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6267101801802,-33.55155288288287,21.0,4.0,0.0,0.0,2.0345345345345343,585.1711711711712,114825
114825_3,-70.61797588235297,-33.54895754901961,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61498204081633,-33.558306122448975,7.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,5.0,1.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,5.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,4.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62924187499999,-33.530654375,2.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.61667157894736,-33.52600894736842,2.0,0.0,0.0,0.0,1.6087719298245613,633.2631578947369,114315
114315_2,-70.62033928571428,-33.52958071428572,2.0,0.0,0.0,0.0,1.3345238095238094,502.07142857142856,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61173375,-33.5293575,0.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,14.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,12.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,4.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61771951327431,-33.592124159292034,18.0,3.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
