cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536235142118,-33.52853974160204,688.0,128.0,2.0,2.0,12.5113264427218,4277.245478036176,114303
114303_1,-70.57826062499998,-33.528746250000005,189.0,35.0,0.0,0.0,12.936458333333333,4243.625,114303
114303_2,-70.60470566666666,-33.521865,165.0,30.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.56348983221471,-33.53785117449667,587.0,110.0,1.0,1.0,17.094239373601805,6157.667785234899,114303
114831_0,-70.59836038461538,-33.51388102564101,87.0,15.0,1.0,1.0,6.116239316239316,2160.8205128205127,114831
114831_1,-70.58705666666667,-33.51924333333334,88.0,16.0,0.0,0.0,8.35,2996.0,114831
114831_2,-70.58809438596491,-33.520457368421056,107.0,19.0,0.0,0.0,5.8204678362573095,2298.40350877193,114831
114831_3,-70.57857858974361,-33.518057948717946,160.0,30.0,0.0,0.0,7.656196581196579,2717.871794871795,114831
114831_4,-70.58867655172415,-33.516538275862075,118.0,21.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114802_0,-70.55160449541287,-33.518090550458716,151.0,27.0,0.0,0.0,8.63914373088685,3380.9633027522937,114802
114802_1,-70.57201884422109,-33.51494417085427,351.0,65.0,1.0,1.0,3.735427135678391,1251.4824120603016,114802
114802_2,-70.54261000000001,-33.53423,42.0,8.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.541518,-33.53571133333334,17.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59677533898306,-33.55511686440678,180.0,33.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.59656891025644,-33.54455852564101,277.0,51.0,2.0,2.0,2.891880341880342,937.224358974359,114824
114824_2,-70.57857389312977,-33.545079465648875,222.0,41.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
114824_3,-70.59111176470587,-33.54786941176471,256.0,48.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
200144_0,-70.58122245614031,-33.552228771929826,88.0,16.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,269.0,51.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.57173999999999,-33.55505857142857,96.0,18.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_3,-70.58244186046512,-33.55692069767442,62.0,11.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57738877551023,-33.56139183673469,112.0,21.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,85.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,112.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666666,80.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,70.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60395499999998,-33.563500000000005,53.0,10.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_1,-70.60630030927834,-33.56022546391753,288.0,54.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.61008327272727,-33.56523345454544,287.0,54.0,1.0,1.0,4.113939393939393,1157.6545454545455,114805
114805_3,-70.59521357142859,-33.56624952380953,110.0,21.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60625587155965,-33.55628284403668,181.0,33.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.61041964285714,-33.55196589285713,142.0,27.0,1.0,1.0,3.354464285714286,1006.375,200051
200051_1,-70.606865625,-33.53941604166667,78.0,14.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6063401388889,-33.54841805555556,169.0,32.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_3,-70.60788625,-33.54904,63.0,12.0,0.0,0.0,2.2312499999999997,569.75,200051
114825_0,-70.62686546875,-33.549116562500004,169.0,32.0,2.0,2.0,2.330468749999999,670.046875,114825
114825_1,-70.62719588235295,-33.551759411764706,181.0,34.0,0.0,0.0,2.5872549019607844,716.9411764705883,114825
114825_2,-70.61796228260873,-33.5488422826087,195.0,37.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_3,-70.6261669117647,-33.55420176470588,90.0,17.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_4,-70.61650707317074,-33.55384914634148,210.0,40.0,0.0,0.0,4.986178861788615,1667.5365853658536,114825
114817_0,-70.61380945945945,-33.55999405405406,176.0,32.0,1.0,1.0,3.127477477477477,770.5945945945946,114817
114817_1,-70.62087777777778,-33.564,35.0,6.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.6157819512195,-33.55837341463414,103.0,19.0,0.0,0.0,2.2735772357723576,528.0,114817
114817_3,-70.62380257575758,-33.56074075757575,149.0,28.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_4,-70.615004,-33.562018333333334,58.0,11.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114804_0,-70.60036259259259,-33.531829753086434,64.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,85.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,43.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,60.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62086666666666,-33.52731333333334,47.0,9.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.61890916666667,-33.52999583333334,70.0,13.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,65.0,12.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.614094,-33.525708,37.0,7.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62794173652695,-33.538157365269456,273.0,51.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61606041237114,-33.53539123711341,131.0,25.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_2,-70.61679699115047,-33.54394451327433,231.0,43.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_3,-70.61677,-33.53788,47.0,9.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63640381818182,-33.54953163636363,112.0,22.0,1.0,1.0,4.7296969696969695,1572.4,114807
114807_1,-70.64655694444447,-33.54802083333333,128.0,25.0,0.0,0.0,2.6847222222222222,740.1944444444445,114807
114807_2,-70.63936686274509,-33.54622,158.0,31.0,0.0,0.0,3.8872549019607843,1249.0392156862745,114807
114807_3,-70.64777930232559,-33.54479093023256,207.0,38.0,0.0,0.0,1.9135658914728686,596.3720930232558,114807
114807_4,-70.647345,-33.545755,9.0,2.0,0.0,0.0,2.1166666666666667,688.7857142857143,114807
114811_0,-70.61765209606985,-33.59215393013101,328.0,60.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,44.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.624048125,-33.59072,173.0,32.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.63518655172416,-33.61732724137931,75.0,14.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,60.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62525711538461,-33.62764365384615,216.0,41.0,0.0,0.0,2.8871794871794876,984.2692307692307,114826
114826_3,-70.6264157142857,-33.62892571428571,361.0,68.0,1.0,1.0,2.8976190476190475,1067.0,114826
114808_0,-70.63956444444447,-33.58016851851852,84.0,16.0,1.0,1.0,2.3413580246913575,453.98148148148147,114808
114808_1,-70.6422825,-33.5818625,31.0,5.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_2,-70.64459809523812,-33.57795142857143,98.0,19.0,0.0,0.0,2.980158730158731,810.2857142857143,114808
114808_3,-70.6337303846154,-33.57958865384615,104.0,19.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_4,-70.64422400000001,-33.5833464,45.0,8.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65876560000002,-33.583090933333324,95.0,17.0,1.0,1.0,4.854666666666663,1625.6133333333332,114809
114809_1,-70.65381829268289,-33.58069878048781,87.0,16.0,0.0,0.0,3.110975609756098,870.6829268292682,114809
114809_2,-70.65297300000002,-33.57658779999999,162.0,30.0,0.0,0.0,2.4790000000000005,580.68,114809
114809_3,-70.64542,-33.586227407407414,37.0,7.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65040173913044,-33.561445869565226,251.0,47.0,1.0,1.0,2.7367753623188396,823.6739130434783,114819
114819_1,-70.6483245,-33.55799316666666,22.0,4.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_2,-70.63926921874999,-33.56369937500001,167.0,31.0,0.0,0.0,2.8500000000000005,1134.421875,114819
114819_3,-70.64649,-33.561853750000004,73.0,14.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_4,-70.63621714285715,-33.560630793650795,129.0,24.0,0.0,0.0,4.800264550264549,1779.2380952380952,114819
114820_0,-70.59574777777777,-33.58478851851852,425.0,80.0,1.0,1.0,4.889506172839507,1504.888888888889,114820
114820_1,-70.59508651639351,-33.578749098360646,606.0,113.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.58200378378378,-33.58919824324325,358.0,66.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.60017144230767,-33.58867435897438,765.0,142.0,1.0,1.0,4.219444444444445,1253.7724358974358,114820
114814_0,-70.63899464646464,-33.53805777777779,322.0,63.0,1.0,1.0,2.347643097643097,581.8383838383838,114814
114814_1,-70.63916,-33.530071666666664,106.0,21.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_2,-70.64449444444445,-33.527062222222206,9.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63894438596495,-33.52687228070175,251.0,49.0,0.0,0.0,5.56111111111111,1783.7894736842106,114814
114814_4,-70.64555636363635,-33.53583878787879,57.0,12.0,0.0,0.0,3.015909090909092,791.7878787878788,114814
114828_0,-70.63549443181817,-33.55625022727273,125.0,24.0,1.0,1.0,3.307007575757575,1045.625,114828
114828_1,-70.6451134,-33.5538852,24.0,4.0,0.0,0.0,2.3193333333333346,753.82,114828
114828_2,-70.65072046153848,-33.55194661538462,16.0,3.0,0.0,0.0,3.786153846153846,1254.323076923077,114828
114828_3,-70.64060512195122,-33.552561219512185,255.0,50.0,0.0,0.0,1.8520325203252026,430.6829268292683,114828
114801_0,-70.58278902702699,-33.60711448648649,421.0,79.0,1.0,1.0,3.293693693693694,952.5243243243243,114801
114801_1,-70.55900733333337,-33.61393681481478,271.0,49.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56461982758617,-33.600855517241385,654.0,122.0,1.0,1.0,6.899856321839083,2044.521551724138,114801
114801_3,-70.59610256578945,-33.609313552631555,360.0,68.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5754475,-33.60405375,177.0,33.0,0.0,0.0,7.008333333333334,2254.375,114801
114822_0,-70.5543451707317,-33.558992585365836,507.0,94.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,2004.0,370.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290323,-33.56972027419354,1713.0,322.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,372.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,214.0,40.0,2.0,2.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41607786096255,-33.62764508021395,222.0,42.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.50682878787877,-33.717756969696936,161.0,31.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.47452833333334,-33.66405833333333,217.0,42.0,0.0,0.0,12.2962962962963,4405.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,34.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58596578947373,-33.6198492481203,616.0,115.0,2.0,2.0,5.112593984962402,1637.9887218045112,114812
114812_1,-70.55185135135137,-33.711320540540534,129.0,25.0,0.0,0.0,5.590090090090093,2457.864864864865,114812
114812_2,-70.58735191335745,-33.62532068592056,521.0,97.0,1.0,1.0,2.7863417569193727,873.6064981949459,114812
114812_3,-70.5803425,-33.65519,139.0,26.0,0.0,0.0,4.152083333333334,1619.625,114812
114821_0,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,92.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
