cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347043478254,-33.53781896321073,582.0,109.0,2.0,2.0,17.09141583054628,6156.80602006689,114303
114303_1,-70.60469773109244,-33.521839831932766,168.0,31.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57535363171354,-33.52855892583118,696.0,129.0,1.0,1.0,12.52242114237,4281.1636828644505,114303
114303_3,-70.5835075,-33.52791,167.0,31.0,0.0,0.0,11.948611111111111,3802.6666666666665,114303
114831_0,-70.58872762886597,-33.51812948453608,166.0,29.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,93.0,17.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,83.0,15.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,152.0,28.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5722316062176,-33.5148374611399,267.0,49.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.55179324074076,-33.51808175925925,162.0,30.0,0.0,0.0,8.613117283950617,3377.1944444444443,114802
114802_2,-70.55501000000001,-33.523199,102.0,19.0,0.0,0.0,9.106666666666667,3621.2,114802
114802_3,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59673008771931,-33.55527,203.0,38.0,2.0,2.0,6.905263157894735,2672.780701754386,114824
114824_1,-70.59661623456793,-33.544747160493806,229.0,43.0,0.0,0.0,2.953395061728395,961.2037037037037,114824
114824_2,-70.5784169767442,-33.54501054263568,224.0,42.0,0.0,0.0,5.2381136950904414,1836.8062015503876,114824
114824_3,-70.59008647058823,-33.548113529411765,239.0,45.0,0.0,0.0,6.172549019607843,2056.764705882353,114824
200144_0,-70.58241404761904,-33.55696357142857,64.0,12.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57503,-33.5550275,76.0,14.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_2,-70.58128053571424,-33.55218910714286,90.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5687186734694,-33.554846122448986,149.0,27.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57763294117649,-33.561487647058826,61.0,11.0,1.0,1.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.58869380952379,-33.567682857142856,54.0,10.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.59279,-33.56207466666666,91.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,41.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,52.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60698063829788,-33.55598776595744,173.0,32.0,1.0,1.0,3.1654255319148947,865.4042553191489,114805
114805_1,-70.60578469565216,-33.55994104347826,174.0,31.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
114805_2,-70.61043479999998,-33.56572619999999,116.0,21.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,57.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,71.0,13.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60507764705883,-33.551674705882355,73.0,13.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.6106605769231,-33.55195057692306,77.0,14.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62615636363635,-33.55416257575758,88.0,17.0,1.0,1.0,2.101010101010101,623.030303030303,114825
114825_1,-70.61783218750004,-33.54893208333334,153.0,29.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62738166666668,-33.551907222222226,210.0,39.0,0.0,0.0,2.5324074074074074,703.5555555555555,114825
114825_3,-70.61666721518986,-33.55402797468355,164.0,31.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62686546875,-33.549116562500004,184.0,35.0,0.0,0.0,2.330468749999999,670.046875,114825
114817_0,-70.61480808510639,-33.55828085106383,94.0,17.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,98.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,86.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,105.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,35.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259259,-33.531829753086434,61.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,64.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5988609090909,-33.53300090909091,75.0,14.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_3,-70.6070223076923,-33.533209807692316,50.0,9.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.631647,-33.531008,22.0,4.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_1,-70.61777649999999,-33.526637,58.0,11.0,0.0,0.0,1.3574999999999997,514.9,114315
114315_2,-70.61103444444444,-33.52766666666667,7.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62236750000001,-33.530333125000006,62.0,12.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62798557575756,-33.538164787878785,153.0,28.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61678235294119,-33.5437512605042,179.0,33.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.61615489361702,-33.53519021276596,95.0,18.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
