cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63375320754719,-33.579651132075476,31.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,34.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333336,-33.58329416666667,21.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,27.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65861960526318,-33.58317802631578,36.0,6.0,0.0,0.0,4.840789473684208,1619.921052631579,114809
114809_1,-70.65358311827956,-33.57996537634408,46.0,8.0,0.0,0.0,2.951075268817205,804.1182795698925,114809
114809_2,-70.64548018518518,-33.58622981481482,15.0,3.0,0.0,0.0,5.006790123456788,1800.5,114809
114809_3,-70.65335789473686,-33.57684394736842,53.0,10.0,0.0,0.0,2.6552631578947365,650.0263157894736,114809
114819_0,-70.65051741935486,-33.561402150537646,81.0,15.0,0.0,0.0,2.759139784946236,833.3548387096774,114819
114819_1,-70.63631666666667,-33.56059873015872,76.0,14.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.63945376811593,-33.56369753623189,73.0,14.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_3,-70.64611000000002,-33.56326000000001,22.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64834049180328,-33.557990655737704,9.0,1.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114820_0,-70.59998886363636,-33.588286720779244,439.0,82.0,2.0,2.0,4.141450216450216,1224.2564935064936,114820
114820_1,-70.5949932067511,-33.578679156118135,259.0,47.0,0.0,0.0,6.0406469760900166,1944.9240506329113,114820
114820_2,-70.59890055555555,-33.587441388888884,268.0,49.0,0.0,0.0,5.204166666666667,1612.1944444444443,114820
114820_3,-70.58203979999999,-33.589231000000005,178.0,32.0,0.0,0.0,8.448555555555554,3076.5933333333332,114820
114814_0,-70.63830446601939,-33.53650145631069,35.0,6.0,0.0,0.0,2.6396440129449834,694.3009708737864,114814
114814_1,-70.64294802469139,-33.52672012345678,17.0,3.0,0.0,0.0,5.976748971193416,1904.4444444444443,114814
114814_2,-70.64504810126584,-33.53652468354431,9.0,2.0,0.0,0.0,2.8649789029535873,727.0632911392405,114814
114814_3,-70.63903842105265,-33.526166315789474,27.0,5.0,0.0,0.0,6.2552631578947375,2130.4210526315787,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64251012195126,-33.55324085365852,17.0,3.0,0.0,0.0,2.0294715447154466,579.3048780487804,114828
114828_2,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.63559022727271,-33.55626931818181,35.0,6.0,0.0,0.0,3.313257575757575,1043.9318181818182,114828
114801_0,-70.59609575163395,-33.60931248366011,304.0,59.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56467568965513,-33.60075818965518,464.0,88.0,1.0,1.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.58264347593577,-33.60711497326203,315.0,60.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_3,-70.5590798529412,-33.61390132352937,366.0,72.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,127.0,24.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806453,-33.56970775806451,932.0,174.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,371.0,71.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5622812378303,-33.586417037552145,1837.0,354.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,297.0,55.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.5240084375,-33.60976083333333,110.0,20.0,0.0,0.0,3.316145833333335,1047.8541666666667,114313
114313_2,-70.5064752238806,-33.718656865671605,44.0,8.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41666291005289,-33.62817216931222,61.0,11.0,0.0,0.0,13.356261022927722,5108.9047619047615,114313
114313_4,-70.48504000000001,-33.65241916666667,43.0,8.0,0.0,0.0,11.777777777777779,4450.75,114313
114812_0,-70.58614698473288,-33.619923816793886,471.0,90.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,34.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,355.0,67.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,134.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,123.0,24.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,89.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
