cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345837837839,-33.53786726351352,12.0,2.0,0.0,0.0,17.0946509009009,6161.489864864865,114303
114303_1,-70.57533108585858,-33.52855436868687,7.0,1.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_2,-70.60464214876033,-33.52183223140496,4.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.578195,-33.531291249999995,20.0,4.0,0.0,0.0,13.872916666666669,4562.375,114303
114831_0,-70.58872311111111,-33.51824288888889,21.0,4.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.51854822916667,38.0,7.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.59849153846153,-33.51394397435897,4.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.588973,-33.516414,100.0,19.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.55204663461538,-33.51779846153846,18.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56723222222223,-33.51535,42.0,8.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277487,-33.51493083769633,6.0,1.0,0.0,0.0,3.6983420593368237,1234.9109947643979,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.5785037037037,-33.54491874074074,2.0,0.0,0.0,0.0,5.259506172839506,1841.7333333333333,114824
114824_2,-70.59667424050633,-33.5446635443038,15.0,3.0,0.0,0.0,2.9167721518987344,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,7.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333333,33.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,1.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
