cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56618892045456,-33.52774931818182,279.0,54.0,1.0,1.0,14.422159090909087,5097.5,114303
114303_1,-70.58173828451882,-33.52936799163177,124.0,22.0,0.0,0.0,11.331380753138081,3744.9330543933056,114303
114303_2,-70.56366579505294,-33.53817893992937,114.0,19.0,0.0,0.0,17.069846878680817,6159.434628975265,114303
114303_3,-70.56727166666666,-33.528128333333335,48.0,9.0,0.0,0.0,15.411111111111111,5256.5,114303
114303_4,-70.60509658119656,-33.521641282051284,64.0,11.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114831_0,-70.58870010416665,-33.51812,41.0,7.0,0.0,0.0,4.280208333333333,1569.8333333333333,114831
114831_1,-70.58500333333335,-33.52069333333334,15.0,3.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_2,-70.598292875,-33.51388637499999,52.0,9.0,0.0,0.0,6.102291666666665,2149.7625,114831
114831_3,-70.57993031578947,-33.51854473684211,42.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55077465346533,-33.51822287128712,103.0,19.0,1.0,1.0,8.766171617161714,3459.910891089109,114802
114802_1,-70.56663127659573,-33.51654340425533,147.0,29.0,0.0,0.0,4.834219858156028,1727.063829787234,114802
114802_2,-70.54225882352941,-33.53616588235295,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.57636528301882,-33.51340254716981,26.0,4.0,0.0,0.0,2.8295597484276724,858.5377358490566,114802
114802_4,-70.5628175,-33.51913,43.0,8.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.596389,-33.551353,46.0,8.0,0.0,0.0,6.421666666666667,2226.5,114824
114824_1,-70.59664228395064,-33.544720555555536,48.0,8.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_2,-70.59660382608696,-33.555155130434784,64.0,11.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_3,-70.57849585185186,-33.54498525925927,42.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58244186046512,-33.55692069767442,14.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56893252427186,-33.554814757281555,75.0,14.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_2,-70.58134482142854,-33.55219446428571,15.0,2.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.573705,-33.5569,13.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,26.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61008327272727,-33.56523345454544,99.0,18.0,1.0,1.0,4.113939393939393,1157.6545454545455,114805
114805_1,-70.60625587155965,-33.55628284403668,72.0,13.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60630030927834,-33.56022546391753,97.0,18.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,35.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60509166666668,-33.55150666666666,28.0,5.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60688582089551,-33.54773746268657,21.0,4.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
114825_0,-70.61774989583337,-33.54895843750001,39.0,7.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_1,-70.62603215189876,-33.55357506329112,29.0,5.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_2,-70.61712674698795,-33.55418180722892,79.0,15.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62713666666667,-33.55688,65.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.6274793548387,-33.54867806451613,50.0,9.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62129565217391,-33.563491304347835,14.0,2.0,0.0,0.0,4.518840579710144,1451.3478260869565,114817
114817_1,-70.6148792,-33.55830079999999,45.0,8.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_2,-70.62368265624998,-33.56065515624999,90.0,17.0,0.0,0.0,3.719791666666666,1140.0,114817
114817_3,-70.61464454545452,-33.56140472727272,43.0,8.0,0.0,0.0,3.0945454545454547,882.1818181818181,114817
114804_0,-70.60028097222222,-33.531506805555566,18.0,3.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60194754385964,-33.536210175438605,41.0,7.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_2,-70.59538176470586,-33.53801294117647,8.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.59832599999999,-33.534646,17.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60741700000001,-33.532466500000005,5.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6199738888889,-33.528172777777776,4.0,1.0,0.0,0.0,1.0555555555555556,393.1111111111111,114315
114315_1,-70.629165,-33.52984571428572,4.0,1.0,0.0,0.0,2.4714285714285715,991.5714285714286,114315
114315_2,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63052200000001,-33.531856,6.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61398615384614,-33.525909999999996,2.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.61620108910893,-33.5354694059406,15.0,2.0,0.0,0.0,5.174092409240924,1966.90099009901,114806
114806_1,-70.6281235582822,-33.53817343558282,58.0,10.0,0.0,0.0,2.7066462167689185,875.361963190184,114806
114806_2,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.644665,-33.547929999999994,3.0,1.0,0.0,0.0,3.175,854.0,114807
114807_1,-70.63981999999999,-33.548472142857136,13.0,2.0,0.0,0.0,3.8226190476190474,1211.892857142857,114807
114807_2,-70.647672972973,-33.547952972972965,7.0,1.0,0.0,0.0,2.629279279279279,751.3783783783783,114807
114807_3,-70.63561395833334,-33.54932208333333,6.0,1.0,0.0,0.0,4.907638888888888,1643.4375,114807
114807_4,-70.64807108695653,-33.54462630434782,10.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_5,-70.63985210526316,-33.545504736842105,9.0,2.0,0.0,0.0,3.717543859649123,1187.8157894736842,114807
114811_0,-70.61765209606985,-33.59215393013101,113.0,20.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,81.0,15.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,35.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,18.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,260.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64016084745764,-33.579999661016956,5.0,1.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_1,-70.632885,-33.581074444444454,28.0,4.0,0.0,0.0,4.169444444444443,878.0,114808
114808_2,-70.63442897435898,-33.57886256410256,4.0,1.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_3,-70.64423777777778,-33.583440370370376,5.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.64528647058825,-33.57779205882353,14.0,3.0,0.0,0.0,3.063235294117648,884.0,114808
114809_0,-70.65304500000002,-33.57648305555554,32.0,6.0,0.0,0.0,2.5092592592592595,587.9722222222222,114809
114809_1,-70.65852887500003,-33.58304037499999,23.0,4.0,0.0,0.0,4.800416666666664,1593.475,114809
114809_2,-70.645948,-33.58601183333334,16.0,3.0,0.0,0.0,4.891666666666665,1725.9333333333334,114809
114809_3,-70.65380047058824,-33.57973482352941,24.0,4.0,0.0,0.0,2.8911764705882357,795.5764705882353,114809
114819_0,-70.6399447222222,-33.563449444444444,14.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.6359288888889,-33.56077968253968,84.0,16.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,15.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.65064670329672,-33.56140758241759,10.0,2.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114820_0,-70.59120910394266,-33.58405146953407,416.0,78.0,1.0,1.0,5.613321385902034,1808.1039426523298,114820
114820_1,-70.60280125541124,-33.5889884848485,100.0,16.0,0.0,0.0,3.9051226551226548,1126.034632034632,114820
114820_2,-70.60228909090915,-33.57550242424242,38.0,6.0,0.0,0.0,6.190740740740741,1983.3838383838383,114820
114820_3,-70.587851,-33.586354,88.0,16.0,0.0,0.0,6.711666666666666,2278.4,114820
114820_4,-70.58014991071427,-33.58952526785716,72.0,13.0,0.0,0.0,9.050297619047619,3337.785714285714,114820
114814_0,-70.64468231707318,-33.53592780487804,4.0,1.0,0.0,0.0,2.804674796747969,716.0365853658536,114814
114814_1,-70.6385937209302,-33.538195348837206,19.0,4.0,0.0,0.0,2.4641472868217043,631.1511627906976,114814
114814_2,-70.63902033898306,-33.526567288135595,8.0,1.0,0.0,0.0,5.68502824858757,1827.8983050847457,114814
114814_3,-70.638665,-33.540845000000004,3.0,0.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.6445686792453,-33.52691603773583,1.0,0.0,0.0,0.0,5.979245283018868,1905.7169811320755,114814
114828_0,-70.63497932432432,-33.556293513513516,26.0,5.0,0.0,0.0,3.4180180180180195,1091.1216216216217,114828
114828_1,-70.65059774647891,-33.55220309859155,5.0,1.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_2,-70.63927360000001,-33.5555252,20.0,3.0,0.0,0.0,2.4866666666666664,671.68,114828
114828_3,-70.6429468918919,-33.55291283783783,13.0,2.0,0.0,0.0,2.022522522522522,585.9864864864865,114828
114801_0,-70.5831876020408,-33.60768086734695,113.0,20.0,1.0,1.0,3.380527210884352,993.9081632653061,114801
114801_1,-70.5647502553191,-33.60081540425532,105.0,17.0,0.0,0.0,6.88617021276596,2040.4,114801
114801_2,-70.57667799999999,-33.60631600000001,61.0,11.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_3,-70.55900733333337,-33.61393681481478,89.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59655652482269,-33.6087524822695,233.0,44.0,0.0,0.0,6.295981087470448,2189.049645390071,114801
114822_0,-70.56506443452383,-33.59322249999991,152.0,25.0,0.0,0.0,5.913640873015883,2073.059523809524,114822
114822_1,-70.57125398347111,-33.56953571900825,359.0,62.0,1.0,1.0,7.398760330578512,2828.0297520661156,114822
114822_2,-70.55440848484847,-33.55861944444443,205.0,37.0,0.0,0.0,10.016077441077442,4284.161616161616,114822
114822_3,-70.55993898263029,-33.580095062034765,607.0,111.0,1.0,1.0,3.806865177832923,1248.7344913151364,114822
114822_4,-70.560918,-33.591516,113.0,20.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52101309523808,-33.62306119047619,47.0,9.0,0.0,0.0,4.913095238095239,1692.3095238095239,114313
114313_1,-70.41645455958547,-33.627862020725445,14.0,2.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_2,-70.52107901639343,-33.61008491803278,10.0,2.0,0.0,0.0,3.081967213114754,899.672131147541,114313
114313_3,-70.50734000000001,-33.71683159420286,19.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59414055944053,-33.621631258741246,336.0,64.0,1.0,1.0,5.039860139860137,1433.6293706293707,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,117.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
