cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453084033611,-33.521835714285714,41.0,7.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_1,-70.56342771043767,-33.5378500673401,28.0,5.0,0.0,0.0,17.10673400673402,6164.117845117845,114303
114303_2,-70.57530413098237,-33.52859738035262,69.0,12.0,0.0,0.0,12.560789252728808,4291.931989924433,114303
114303_3,-70.59113875,-33.52689875,37.0,6.0,0.0,0.0,9.816666666666666,3031.0,114303
114831_0,-70.59847038961038,-33.513909999999996,20.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58872311111108,-33.5182428888889,33.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998636363636,-33.51642727272727,112.0,20.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57224404145074,-33.51486544041451,45.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,59.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,66.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861638,-33.54463547169809,44.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,26.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,20.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,32.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,28.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,13.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,19.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706529411766,-33.5557768235294,47.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,8.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,123.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61779309278354,-33.54895536082475,18.0,4.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62599062500001,-33.55359112499998,10.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61705865853658,-33.554173536585374,29.0,6.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.6270975,-33.555184999999994,35.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,32.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,142.0,28.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.6005105050505,-33.53253909090911,26.0,5.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,28.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.5995334375,-33.5284390625,14.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59793205128204,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,2.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.6265804347826,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
