cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57489841708542,-33.528481683417056,80.0,13.0,0.0,0.0,12.638609715242893,4323.185929648242,114303
114303_1,-70.56390643097637,-33.538004242424286,175.0,30.0,0.0,0.0,17.027721661055008,6129.117845117845,114303
114303_2,-70.60434375999999,-33.52200719999998,22.0,4.0,0.0,0.0,5.125866666666669,1520.864,114303
114303_3,-70.5693,-33.5344,10.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,38.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,65.0,12.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59832525,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57516355263158,-33.51358368421054,90.0,17.0,0.0,0.0,2.9041666666666663,893.1578947368421,114802
114802_1,-70.55154415094341,-33.51799698113207,18.0,3.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.56991319999996,-33.51585047999999,29.0,5.0,0.0,0.0,4.307066666666664,1494.136,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57865569343068,-33.544936934306584,55.0,9.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_1,-70.5965916535433,-33.554903543307084,43.0,7.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59669961783443,-33.54458318471336,88.0,15.0,0.0,0.0,2.892462845010616,931.3375796178344,114824
114824_3,-70.60150999999999,-33.54543999999999,18.0,3.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.5812305660377,-33.55202509433962,16.0,3.0,0.0,0.0,4.146855345911949,1107.2264150943397,200144
200144_1,-70.56774413043479,-33.55342630434783,42.0,8.0,0.0,0.0,6.293840579710144,1893.0,200144
200144_2,-70.58246782608695,-33.55674913043478,25.0,4.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_3,-70.5697375,-33.5562275,32.0,6.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.57006999999999,-33.55599800000001,90.0,17.0,0.0,0.0,5.123030303030303,1512.0727272727272,200144
114816_0,-70.57738877551023,-33.56139183673469,56.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,63.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60630784946235,-33.56016107526881,47.0,8.0,0.0,0.0,1.6704301075268813,407.1720430107527,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037254545452,-33.56531763636362,44.0,8.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.6061454464286,-33.556364642857126,34.0,6.0,0.0,0.0,3.081994047619049,830.2946428571429,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60688760869564,-33.53930347826088,17.0,3.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.60643397435898,-33.54837717948718,71.0,13.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_2,-70.6104913207547,-33.552074716981124,39.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,27.0,5.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61759707865168,-33.55431696629214,13.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266474336283,-33.55154168141592,48.0,8.0,0.0,0.0,2.05,589.7256637168142,114825
114825_2,-70.61797588235297,-33.54895754901962,32.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62928105263158,-33.550848421052635,85.0,15.0,0.0,0.0,2.416666666666667,649.2631578947369,114825
114817_0,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61560099999998,-33.558283499999995,14.0,2.0,0.0,0.0,2.2670833333333333,511.675,114817
114817_2,-70.61331064516128,-33.559881290322586,22.0,4.0,0.0,0.0,3.18763440860215,776.3870967741935,114817
114817_3,-70.61523694444443,-33.561825000000006,12.0,2.0,0.0,0.0,2.9555555555555544,888.0,114817
114817_4,-70.62087777777778,-33.564,5.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.60698641509434,-33.533145283018875,4.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59887999999998,-33.537222857142865,12.0,2.0,0.0,0.0,3.776530612244898,1133.4897959183672,114804
114804_3,-70.60043827586206,-33.53211620689657,6.0,1.0,0.0,0.0,2.1856321839080457,591.7816091954023,114804
114804_4,-70.59375499999999,-33.537925,4.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.617826,-33.52942666666667,37.0,7.0,0.0,0.0,1.9955555555555555,711.7333333333333,114315
114315_2,-70.61997736842105,-33.52686368421052,27.0,5.0,0.0,0.0,1.179824561403509,456.63157894736844,114315
114315_3,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.62789071005918,-33.538108757396444,93.0,17.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61684821428574,-33.54396767857143,59.0,10.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61586231578949,-33.535413684210525,38.0,7.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_3,-70.61609333333332,-33.53921999999999,22.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64058647887325,-33.54679394366198,5.0,1.0,0.0,0.0,3.587793427230047,1126.3098591549297,114807
114807_2,-70.63616442307692,-33.549243269230764,2.0,0.0,0.0,0.0,4.768910256410257,1584.2115384615386,114807
114807_3,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.64099553571431,-33.586526250000006,7.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61992297142854,-33.59239205714286,25.0,4.0,0.0,0.0,2.8765714285714283,926.4914285714286,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61273588235295,-33.591327352941164,71.0,13.0,0.0,0.0,4.002450980392156,1281.9117647058824,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,90.0,17.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,300.0,56.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64426568627454,-33.5782968627451,13.0,2.0,0.0,0.0,2.899346405228759,782.5882352941177,114808
114808_1,-70.63935937500004,-33.580536875,24.0,4.0,0.0,0.0,2.3770833333333328,443.5416666666667,114808
114808_2,-70.63379629629631,-33.579635555555555,20.0,3.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_3,-70.64482727272728,-33.58342409090909,6.0,1.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65892557142858,-33.583189999999995,14.0,2.0,0.0,0.0,4.905238095238093,1665.4857142857143,114809
114809_1,-70.65306083333331,-33.58134555555556,12.0,2.0,0.0,0.0,3.125462962962963,836.8055555555555,114809
114809_2,-70.64534509433962,-33.58627962264151,6.0,1.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_3,-70.65414227272727,-33.576996818181804,24.0,4.0,0.0,0.0,2.7111111111111112,703.7424242424242,114809
114819_0,-70.64593714285715,-33.561931428571434,19.0,4.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.64842934426231,-33.55801639344262,6.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63968717948717,-33.56336551282052,51.0,9.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_3,-70.63567800000001,-33.56042218181818,10.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_4,-70.65080953488373,-33.561461511627925,70.0,13.0,0.0,0.0,2.6978682170542627,809.6976744186046,114819
114820_0,-70.59079127208479,-33.584155229682,151.0,26.0,0.0,0.0,5.755300353356891,1857.1943462897527,114820
114820_1,-70.60266809090908,-33.58890309090911,378.0,71.0,2.0,2.0,3.8706060606060615,1115.418181818182,114820
114820_2,-70.57949605769228,-33.58959125000002,153.0,28.0,0.0,0.0,9.226602564102565,3430.855769230769,114820
114820_3,-70.59786129032257,-33.58554677419354,267.0,50.0,0.0,0.0,5.021505376344086,1606.516129032258,114820
114820_4,-70.60316290322585,-33.57556731182795,139.0,26.0,0.0,0.0,6.089426523297492,1935.021505376344,114820
114814_0,-70.64221977272729,-33.525893863636355,4.0,1.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.63988097826088,-33.53512260869566,4.0,1.0,0.0,0.0,2.6896739130434786,697.7173913043479,114814
114814_2,-70.63737604651163,-33.53913837209303,21.0,3.0,0.0,0.0,2.5364341085271325,654.2093023255813,114814
114814_3,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.65059774647891,-33.55220309859155,0.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.64096612903226,-33.55386161290322,6.0,1.0,0.0,0.0,2.1784946236559137,535.3870967741935,114828
114828_2,-70.64275079365078,-33.55323301587302,2.0,0.0,0.0,0.0,2.1121693121693124,640.4761904761905,114828
114828_3,-70.63525481012658,-33.55627860759494,2.0,0.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114801_0,-70.59610256578945,-33.609313552631555,219.0,41.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,152.0,27.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56439379464281,-33.60071919642858,389.0,73.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114801_3,-70.57480583333333,-33.60425333333333,156.0,29.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58255638297871,-33.60705234042553,215.0,40.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114822_0,-70.57108856913183,-33.569727266881024,1261.0,242.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,1109.0,205.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55431736318407,-33.55880805970147,174.0,31.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,304.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41797989528794,-33.62830759162309,42.0,7.0,0.0,0.0,13.34624781849916,5102.2565445026175,114313
114313_1,-70.5195167647059,-33.61020862745099,89.0,16.0,0.0,0.0,3.7772875816993468,1246.6568627450981,114313
114313_2,-70.50681056338031,-33.718205492957715,9.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58817855555559,-33.625718592592584,103.0,18.0,1.0,1.0,2.795679012345678,866.5222222222222,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5852093795621,-33.61964255474452,252.0,45.0,0.0,0.0,5.039781021897808,1624.6678832116788,114812
114812_3,-70.5932025,-33.6292575,33.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
