cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,13.0,1.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.60466313559321,-33.52181050847458,4.0,1.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_2,-70.59425857142857,-33.525827142857146,5.0,1.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114303_3,-70.57545349489794,-33.528529005102016,15.0,2.0,0.0,0.0,12.511947278911574,4272.150510204082,114303
114831_0,-70.59826128205125,-33.513849102564095,2.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59539666666664,-33.518280000000004,4.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872762886597,-33.51812948453608,4.0,0.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57217969072164,-33.514831443298974,7.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.5522240909091,-33.51810318181818,8.0,1.0,0.0,0.0,8.551818181818183,3339.909090909091,114802
114802_2,-70.54942600000001,-33.523912,4.0,0.0,0.0,0.0,10.086666666666668,4187.4,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59666160493829,-33.544691111111085,3.0,0.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_1,-70.5965966101695,-33.55511788135593,6.0,1.0,0.0,0.0,6.879096045197738,2650.5,114824
114824_2,-70.57868984962407,-33.54505631578949,4.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_3,-70.5892211111111,-33.54863888888889,3.0,0.0,0.0,0.0,6.433333333333334,2293.0,114824
200144_0,-70.568982972973,-33.555613918918915,1.0,0.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
200144_1,-70.58106344827584,-33.552246551724146,1.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.57732833333334,-33.55616666666666,1.0,0.0,0.0,0.0,3.3555555555555556,890.8333333333334,200144
200144_3,-70.582561,-33.556885,1.0,0.0,0.0,0.0,2.300416666666666,512.65,200144
200144_4,-70.56826692307692,-33.552771923076925,1.0,0.0,0.0,0.0,5.987179487179487,1927.0384615384614,200144
114816_0,-70.57699200000002,-33.56117145454546,1.0,0.0,0.0,0.0,2.7390909090909097,812.5636363636364,114816
114816_1,-70.59377303030303,-33.56174909090908,2.0,0.0,0.0,0.0,5.946969696969696,2169.818181818182,114816
114816_2,-70.58865275862068,-33.56670482758621,1.0,0.0,0.0,0.0,5.33448275862069,1807.1724137931035,114816
114816_3,-70.5815188888889,-33.56172444444445,1.0,0.0,0.0,0.0,4.962962962962964,1726.3333333333333,114816
114816_4,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.59524292682927,-33.566305365853665,2.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_1,-70.60574276785714,-33.559998750000005,5.0,1.0,0.0,0.0,1.842559523809524,450.30357142857144,114805
114805_2,-70.6104250980392,-33.56562647058823,2.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60127200000002,-33.562624,2.0,0.0,0.0,0.0,3.8200000000000003,879.2,114805
114805_4,-70.60696135416667,-33.55599552083333,7.0,1.0,0.0,0.0,3.136284722222223,858.8854166666666,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61075413043478,-33.55172391304347,1.0,0.0,0.0,0.0,3.348550724637679,984.9782608695652,200051
200051_3,-70.60629809523809,-33.55253238095237,3.0,0.0,0.0,0.0,3.342857142857143,1035.4285714285713,200051
114825_0,-70.6265580172414,-33.551523965517234,3.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61787864077672,-33.54901223300971,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.63032,-33.55023875,10.0,1.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.61772534090909,-33.554424431818184,3.0,1.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114817_0,-70.62019294117647,-33.563947647058825,1.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
