cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58402230769231,-33.52917307692308,49.0,8.0,0.0,0.0,11.616666666666665,3735.923076923077,114303
114303_1,-70.5631706040268,-33.53769318791949,33.0,5.0,0.0,0.0,17.09250559284117,6169.687919463087,114303
114303_2,-70.57551516624041,-33.5286554475703,162.0,28.0,0.0,0.0,12.539045183290721,4279.204603580562,114303
114303_3,-70.6046931932773,-33.52178294117647,17.0,3.0,0.0,0.0,5.02156862745098,1482.5042016806722,114303
114831_0,-70.57977844444446,-33.51838166666668,29.0,5.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,28.0,5.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,92.0,16.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.59849153846153,-33.513943974358966,15.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55219000000004,-33.517814571428566,52.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.55899833333335,-33.51690333333334,57.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57224404145074,-33.51486544041451,42.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59674557377052,-33.555055409836065,22.0,4.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_1,-70.57851425373136,-33.54506537313434,41.0,7.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_2,-70.5966589873418,-33.54462816455694,55.0,10.0,0.0,0.0,2.92373417721519,948.7721518987341,114824
114824_3,-70.59129124999998,-33.54591750000001,41.0,7.0,0.0,0.0,5.097916666666666,1618.5,114824
200144_0,-70.58253217391304,-33.55666869565218,13.0,2.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_1,-70.568686122449,-33.554925306122456,11.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58066499999998,-33.55210928571429,27.0,5.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_3,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,19.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60668568627452,-33.555989803921555,76.0,14.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_1,-70.60583076190476,-33.560200285714295,45.0,8.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61040075471696,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
200051_0,-70.60651146341463,-33.54853402439025,10.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
