cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453,-33.52187950819672,9.0,1.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114303_1,-70.56348542372882,-33.53791294915254,51.0,8.0,0.0,0.0,17.105197740112995,6162.118644067797,114303
114303_2,-70.5752691,-33.528566475000005,11.0,2.0,0.0,0.0,12.56175,4293.71,114303
114303_3,-70.57838749999999,-33.532015,19.0,3.0,0.0,0.0,14.345833333333335,4796.5,114303
114831_0,-70.5869511111111,-33.51582333333334,52.0,9.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.59849153846153,-33.51394397435897,9.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58882461538461,-33.518264945054945,16.0,3.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_3,-70.57999052083333,-33.51856364583333,31.0,5.0,0.0,0.0,7.517708333333334,2706.46875,114831
114802_0,-70.57221752577318,-33.514889278350516,31.0,5.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,42.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461538,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5965337398374,-33.555068455284555,8.0,1.0,0.0,0.0,6.883875338753388,2643.0650406504064,114824
114824_1,-70.57873057971015,-33.54496768115942,12.0,2.0,0.0,0.0,5.264734299516908,1841.659420289855,114824
114824_2,-70.60008666666664,-33.54242333333334,29.0,5.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59675689873417,-33.544733417721524,39.0,7.0,0.0,0.0,2.922679324894515,947.0,114824
200144_0,-70.58113931034484,-33.55222068965517,4.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.57503666666668,-33.55607333333334,36.0,7.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_2,-70.56865173469387,-33.55484897959184,52.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.58246666666666,-33.55689904761905,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57256833333334,-33.561395,40.0,7.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.57747875,-33.56140833333333,20.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58855636363636,-33.56759727272727,14.0,2.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.59279,-33.56207466666667,4.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.60571203252033,-33.559768292682925,109.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.6104380392157,-33.56562980392157,15.0,2.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,7.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60709872093024,-33.555833372093026,37.0,7.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.552013333333335,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
