cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_1,-70.62675644736845,-33.55368434210526,0.0,0.0,0.0,0.0,1.8478070175438597,114825
114825_2,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,114825
114825_3,-70.62553264705882,-33.54872014705882,0.0,0.0,0.0,0.0,2.7176470588235295,114825
114825_4,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,114825
114817_0,-70.61490020833334,-33.558313541666664,0.0,0.0,0.0,0.0,2.3784722222222223,114817
114817_1,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,114817
114817_2,-70.617995,-33.55987833333334,0.0,0.0,0.0,0.0,2.533333333333333,114817
114817_3,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,114817
114804_0,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,114804
114804_1,-70.60024873563218,-33.531916781609205,0.0,0.0,0.0,0.0,2.2440613026819918,114804
114804_2,-70.6066274074074,-33.5335975925926,0.0,0.0,0.0,0.0,3.1203703703703702,114804
114804_3,-70.60422857142855,-33.53323,2.0,0.0,0.0,0.0,3.045238095238095,114804
114804_4,-70.59975687500001,-33.52819,0.0,0.0,0.0,0.0,4.194270833333333,114804
114315_0,-70.62003652173912,-33.52774,0.0,0.0,0.0,0.0,1.1884057971014492,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,114315
114315_2,-70.61102,-33.529314,0.0,0.0,0.0,0.0,3.09,114315
114315_3,-70.6123825,-33.52572875,0.0,0.0,0.0,0.0,2.2312499999999997,114315
114806_0,-70.62777631901842,-33.53824791411043,0.0,0.0,0.0,0.0,2.7109406952965265,114806
114806_1,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,114806
114806_2,-70.61608553191489,-33.53520840425532,0.0,0.0,0.0,0.0,5.235638297872338,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,114806
114807_0,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,114807
114807_1,-70.64077,-33.543605,0.0,0.0,0.0,0.0,3.166666666666667,114807
114807_2,-70.64852430555557,-33.545834722222224,0.0,0.0,0.0,0.0,2.0215277777777776,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,114807
114811_0,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,114811
114811_3,-70.62212777777776,-33.590358888888886,0.0,0.0,0.0,0.0,3.9962962962962965,114811
114826_0,-70.61920499999998,-33.629908510638316,33.0,6.0,0.0,0.0,4.602304964539006,114826
114826_1,-70.62175787878788,-33.61439484848485,33.0,6.0,0.0,0.0,6.068181818181819,114826
114826_2,-70.62580913793103,-33.62837758620691,0.0,0.0,0.0,0.0,2.7637931034482754,114826
114826_3,-70.62482068965515,-33.615893448275855,3.0,1.0,0.0,0.0,5.271264367816091,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,114808
114808_2,-70.642755,-33.58401666666666,0.0,0.0,0.0,0.0,3.4888888888888894,114808
114808_3,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64468617021275,-33.58637,0.0,0.0,0.0,0.0,5.10886524822695,114809
114809_1,-70.6535754736842,-33.577761052631594,0.0,0.0,0.0,0.0,2.5949122807017546,114809
114809_2,-70.65663911504424,-33.58303911504423,0.0,0.0,0.0,0.0,4.417699115044247,114809
114809_3,-70.65528499999999,-33.58411333333333,0.0,0.0,0.0,0.0,4.6305555555555555,114809
114819_0,-70.63936942857141,-33.56364171428572,0.0,0.0,0.0,0.0,2.855238095238096,114819
114819_1,-70.64791842105262,-33.55806263157895,1.0,0.0,0.0,0.0,3.6298245614035105,114819
114819_2,-70.63631819672132,-33.56061459016393,0.0,0.0,0.0,0.0,4.804098360655737,114819
114819_3,-70.65052619565219,-33.56144293478262,0.0,0.0,0.0,0.0,2.7248188405797094,114819
114819_4,-70.65031857142857,-33.558458571428574,1.0,0.0,0.0,0.0,4.511904761904762,114819
114820_0,-70.60031222222223,-33.589621111111114,0.0,0.0,0.0,0.0,5.077777777777778,114820
114820_1,-70.5950139112904,-33.5787525,0.0,0.0,0.0,0.0,6.001881720430109,114820
114820_2,-70.60017371874999,-33.58842440625001,0.0,0.0,0.0,0.0,4.157239583333334,114820
114820_3,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,114820
114814_0,-70.64482481481483,-33.52745148148146,62.0,13.0,0.0,0.0,5.7074074074074055,114814
114814_1,-70.6386469662921,-33.53827213483146,1.0,0.0,0.0,0.0,2.4683520599250928,114814
114814_2,-70.63924984375002,-33.5265546875,2.0,0.0,0.0,0.0,5.753645833333333,114814
114814_3,-70.64470093333334,-33.53624653333333,67.0,14.0,0.0,0.0,2.7342222222222223,114814
114828_0,-70.6420202777778,-33.55296444444444,0.0,0.0,0.0,0.0,1.963657407407407,114828
114828_1,-70.63565933333331,-33.55624933333333,0.0,0.0,0.0,0.0,3.292037037037036,114828
114828_2,-70.65044194444448,-33.55217152777779,1.0,0.0,0.0,0.0,3.6583333333333323,114828
114828_3,-70.64742000000001,-33.554359,1.0,0.0,0.0,0.0,2.795,114828
114801_0,-70.55902740740744,-33.613869703703664,0.0,0.0,0.0,0.0,8.742962962962961,114801
114801_1,-70.58282749999995,-33.607231413043486,0.0,0.0,0.0,0.0,3.3114130434782605,114801
114801_2,-70.56470879828322,-33.6007642918455,0.0,0.0,0.0,0.0,6.897997138769674,114801
114801_3,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,114801
114801_4,-70.56739571428571,-33.60595714285715,0.0,0.0,0.0,0.0,5.95,114801
114822_0,-70.55905570765661,-33.58108698375872,2.0,0.0,0.0,0.0,3.8582753286929656,114822
114822_1,-70.57124078559741,-33.56960314238951,0.0,0.0,0.0,0.0,7.389661756683033,114822
114822_2,-70.56639498392285,-33.59272575562693,0.0,0.0,0.0,0.0,6.028778135048244,114822
114822_3,-70.56137000000001,-33.5887425,0.0,0.0,0.0,0.0,7.6625,114822
114822_4,-70.55435652631576,-33.558240631578926,0.0,0.0,0.0,0.0,10.114649122807016,114822
114313_0,-70.41641129533677,-33.62754953367882,0.0,0.0,0.0,0.0,13.32210708117447,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.50763277777781,-33.71646347222219,0.0,0.0,0.0,0.0,12.430787037037023,114313
114313_3,-70.11390562499993,-33.72521854166669,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.41009000000001,-33.70241333333333,0.0,0.0,0.0,0.0,13.066666666666668,114313
114812_0,-70.58717392982462,-33.625107263157894,1.0,0.0,0.0,0.0,2.809239766081871,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.60275499999999,-33.64992500000001,7.0,1.0,0.0,0.0,4.133333333333334,114812
114812_3,-70.5861237931035,-33.61987620689655,0.0,0.0,0.0,0.0,5.136845466155807,114812
114821_0,-70.61210347826089,-33.62848021739131,37.0,6.0,0.0,0.0,3.1846014492753625,114821
114821_1,-70.61380609999999,-33.6204387,83.0,15.0,0.0,0.0,4.117166666666666,114821
114821_2,-70.610108,-33.621436,18.0,3.0,0.0,0.0,4.593333333333333,114821
114821_3,-70.60285416666666,-33.62255020833332,6.0,1.0,0.0,0.0,5.289236111111111,114821
