cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343583892613,-33.537806442953055,85.0,15.0,0.0,0.0,17.084507829977643,6159.057046979866,114303
114303_1,-70.58224904761906,-33.52766571428572,136.0,25.0,0.0,0.0,11.633333333333333,3770.0476190476193,114303
114303_2,-70.5753743896104,-33.52858233766231,451.0,84.0,1.0,1.0,12.526233766233776,4280.475324675324,114303
114303_3,-70.6047162393162,-33.521852735042735,71.0,13.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114831_0,-70.5981463291139,-33.51383468354429,47.0,8.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,108.0,20.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57980329787233,-33.51851351063831,76.0,14.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_3,-70.58925428571426,-33.51811571428572,53.0,9.0,0.0,0.0,7.145238095238095,2496.1428571428573,114831
114802_0,-70.55161490740741,-33.51805916666666,92.0,17.0,1.0,1.0,8.62037037037037,3380.7314814814813,114802
114802_1,-70.57208963730567,-33.51486357512953,137.0,25.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114802_2,-70.54181411764705,-33.535896470588234,13.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56358624999999,-33.5193525,47.0,8.0,0.0,0.0,7.504166666666667,2736.0,114802
114824_0,-70.5966849586777,-33.554976942148755,83.0,15.0,1.0,1.0,6.807438016528923,2622.198347107438,114824
114824_1,-70.57820728682171,-33.54506069767443,74.0,13.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
114824_2,-70.5965088157895,-33.54450947368421,141.0,26.0,0.0,0.0,2.8835526315789473,934.1578947368421,114824
114824_3,-70.593468,-33.54718149999999,140.0,26.0,0.0,0.0,5.235833333333334,1721.75,114824
200144_0,-70.58258,-33.556962926829264,27.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,59.0,11.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,38.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,34.0,6.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58135750000001,-33.562110000000004,29.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60570361904762,-33.560269619047624,49.0,9.0,0.0,0.0,1.8458730158730157,445.0761904761905,114805
114805_1,-70.6069475,-33.556036153846144,41.0,7.0,0.0,0.0,3.047596153846156,835.1538461538462,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,35.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60788625,-33.54904,27.0,5.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_1,-70.606865625,-33.53941604166667,35.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,41.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60645266666667,-33.54848306666667,77.0,14.0,0.0,0.0,2.0784444444444445,598.56,200051
114825_0,-70.6165524778761,-33.55247752212389,56.0,11.0,0.0,0.0,5.012831858407077,1682.1592920353983,114825
114825_1,-70.62691481481481,-33.54936148148148,32.0,6.0,0.0,0.0,2.2888888888888896,645.5185185185185,114825
114825_2,-70.61856892857142,-33.548333571428564,107.0,21.0,0.0,0.0,4.451785714285716,1436.892857142857,114825
114825_3,-70.62570945205479,-33.554565616438346,23.0,4.0,0.0,0.0,2.3422374429223742,723.3013698630137,114825
