cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114814_4,-70.63894310344828,-33.52659206896551,28.0,5.0,0.0,0.0,5.66551724137931,114814
114828_0,-70.63527530864198,-33.55623395061728,11.0,2.0,0.0,0.0,3.3213991769547326,114828
114828_1,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.6426160759494,-33.55321734177214,26.0,5.0,0.0,0.0,2.0438818565400836,114828
114828_3,-70.63992999999999,-33.5549875,25.0,4.0,0.0,0.0,2.6138888888888894,114828
114801_0,-70.59610256578945,-33.609313552631555,339.0,66.0,1.0,1.0,6.182675438596491,114801
114801_1,-70.56439379464281,-33.60071919642858,547.0,107.0,1.0,1.0,6.951934523809527,114801
114801_2,-70.5590798529412,-33.61390132352937,212.0,39.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.58255638297871,-33.60705234042553,331.0,64.0,1.0,1.0,3.3538120567375884,114801
114801_4,-70.57480583333333,-33.60425333333333,231.0,44.0,0.0,0.0,6.019444444444446,114801
114822_0,-70.57110875806453,-33.56970775806451,1066.0,201.0,2.0,2.0,7.369516129032257,114822
114822_1,-70.5622812378303,-33.586417037552145,1995.0,386.0,3.0,3.0,4.710709318497912,114822
114822_2,-70.5543451707317,-33.558992585365836,374.0,71.0,1.0,1.0,9.895528455284554,114822
114822_3,-70.56493,-33.596090000000004,441.0,85.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.52201568627453,-33.60916098039216,166.0,30.0,0.0,0.0,3.728921568627451,114313
114313_1,-70.4153791005291,-33.628583280423335,59.0,11.0,0.0,0.0,13.382363315696681,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50403121621625,-33.71737621621618,47.0,9.0,0.0,0.0,12.456981981981967,114313
114812_0,-70.5861237931035,-33.61987620689655,503.0,96.0,1.0,1.0,5.136845466155807,114812
114812_1,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58719883392229,-33.62522399293286,507.0,97.0,1.0,1.0,2.809246171967019,114812
114812_3,-70.5932025,-33.6292575,101.0,19.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,98.0,18.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,67.0,13.0,0.0,0.0,6.516666666666666,114821
