cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56330543624155,-33.53777570469802,15.0,2.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_1,-70.57535520304569,-33.528648324873075,30.0,5.0,0.0,0.0,12.55452622673436,4290.725888324873,114303
114303_2,-70.59062090909092,-33.52636636363636,13.0,2.0,0.0,0.0,9.595454545454544,2950.909090909091,114303
114303_3,-70.60466313559321,-33.52181050847458,6.0,1.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114831_0,-70.58878648351646,-33.51834901098902,12.0,2.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.57989458333333,-33.518548229166676,13.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59835128205125,-33.51389461538461,12.0,2.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.58957555555554,-33.51556555555556,25.0,4.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.57209643979054,-33.51489617801047,8.0,1.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,14.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56583375,-33.515660000000004,16.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861637,-33.54463547169809,13.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,9.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,7.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555557,15.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58253217391304,-33.55666869565218,4.0,1.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_1,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58066499999998,-33.55210928571429,7.0,1.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.570285,-33.5594725,6.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,20.0,3.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.61043803921567,-33.56562980392156,3.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62999529411765,-33.550716470588235,13.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61797588235297,-33.54895754901961,3.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62658765217394,-33.55154913043477,4.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,18.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60025415730337,-33.53215134831462,5.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60621328125,-33.534028125,6.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
