cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545240310077,-33.528526873384976,61.0,11.0,0.0,0.0,12.501636520241176,4270.268733850129,114303
114303_1,-70.56360156862739,-33.53765513071898,113.0,21.0,0.0,0.0,17.035675381263626,6131.761437908497,114303
114303_2,-70.60446360655737,-33.52193614754098,29.0,5.0,0.0,0.0,5.075819672131148,1509.1065573770493,114303
114303_3,-70.582555,-33.528281666666665,18.0,3.0,0.0,0.0,12.436111111111112,3949.5,114303
114831_0,-70.59067249999998,-33.51843000000001,20.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_1,-70.59826128205127,-33.513849102564095,14.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,24.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57208106598982,-33.51489644670051,52.0,9.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55212214953275,-33.517816635514016,27.0,5.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,10.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57861060606062,-33.54502681818183,34.0,6.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_1,-70.59655418803418,-33.55511717948718,48.0,9.0,0.0,0.0,6.883760683760682,2656.196581196581,114824
114824_2,-70.59665583850936,-33.544709503105565,20.0,4.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_3,-70.59094083333332,-33.548635833333336,30.0,5.0,0.0,0.0,6.070833333333333,2116.5,114824
200144_0,-70.58122245614031,-33.552228771929826,11.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56881257425744,-33.5547998019802,48.0,9.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,9.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57689272727275,-33.561194727272735,26.0,5.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59279,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58854000000001,-33.56770999999999,11.0,2.0,0.0,0.0,5.75,1730.0,114816
114816_3,-70.56384407407407,-33.559193703703706,11.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6101362745098,-33.565589019607835,23.0,4.0,0.0,0.0,4.15065359477124,1193.2941176470588,114805
114805_1,-70.60581973451328,-33.56003982300885,28.0,5.0,0.0,0.0,1.8474926253687318,457.87610619469024,114805
114805_2,-70.60694371134021,-33.556057216494835,32.0,6.0,0.0,0.0,3.1398625429553277,854.4742268041238,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60369500000002,-33.56222500000001,5.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.60464,-33.55195714285714,13.0,3.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
200051_1,-70.61060358490566,-33.55198264150942,8.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.61797000000003,-33.548890319148946,12.0,3.0,0.0,0.0,4.611524822695036,1523.1702127659576,114825
114825_1,-70.62605691176469,-33.55444647058824,10.0,2.0,0.0,0.0,2.234558823529412,669.0735294117648,114825
114825_2,-70.62701373134328,-33.54921656716419,24.0,4.0,0.0,0.0,2.243283582089552,642.2537313432836,114825
114825_3,-70.6165162962963,-33.553872839506184,5.0,1.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_4,-70.62756846153846,-33.55068846153846,19.0,4.0,0.0,0.0,2.4871794871794872,667.4615384615385,114825
114817_0,-70.62379897058824,-33.56076352941176,3.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61517874999998,-33.558227249999995,8.0,2.0,0.0,0.0,2.283333333333333,510.625,114817
114817_2,-70.61472564102564,-33.56182794871795,9.0,2.0,0.0,0.0,2.9076923076923062,886.5384615384615,114817
114817_3,-70.62066882352941,-33.564073529411765,3.0,0.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61441964285714,-33.55974928571429,14.0,2.0,0.0,0.0,3.255952380952381,767.9642857142857,114817
114804_0,-70.60024077777778,-33.53213433333334,2.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60619646153847,-33.53396292307692,3.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59762857142856,-33.53753771428572,2.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.599844,-33.52834885714285,1.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114315_0,-70.621745625,-33.530168125,26.0,5.0,0.0,0.0,2.1541666666666663,769.3125,114315
114315_1,-70.63104636363636,-33.53098363636363,8.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61178166666667,-33.5272325,2.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.6197765,-33.5271195,20.0,4.0,0.0,0.0,1.1925000000000001,452.75,114315
114806_0,-70.6210326923077,-33.5345473076923,18.0,3.0,0.0,0.0,4.96474358974359,1770.8846153846155,114806
114806_1,-70.61684810810813,-33.54400315315315,16.0,3.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61521737500001,-33.535980125,7.0,2.0,0.0,0.0,5.225208333333331,2005.7,114806
114806_3,-70.62794347826086,-33.53820173913043,29.0,6.0,0.0,0.0,2.7008281573498993,881.8385093167702,114806
114806_4,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
