cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534566233765,-33.528493194805165,316.0,58.0,1.0,1.0,12.51030303030304,4275.901298701298,114303
114303_1,-70.56344559999994,-33.537791366666696,234.0,43.0,0.0,0.0,17.084833333333346,6156.683333333333,114303
114303_2,-70.5863965,-33.5280605,102.0,18.0,0.0,0.0,11.05,3525.55,114303
114303_3,-70.60458931034482,-33.521894568965514,79.0,14.0,0.0,0.0,5.017241379310343,1491.2327586206898,114303
114831_0,-70.58041764705882,-33.518717745098044,114.0,21.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,70.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,73.0,13.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57192895522387,-33.51500139303483,174.0,31.0,0.0,0.0,3.777777777777777,1267.452736318408,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,20.0,3.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.55164388349517,-33.51772524271845,53.0,9.0,0.0,0.0,8.538673139158576,3329.3009708737864,114802
114824_0,-70.59670991596639,-33.555066974789916,91.0,17.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59673401315793,-33.54460236842105,112.0,21.0,0.0,0.0,2.9218201754385964,952.0921052631579,114824
114824_2,-70.59056260869565,-33.54677043478261,153.0,28.0,0.0,0.0,5.233333333333333,1712.2173913043478,114824
114824_3,-70.57836976562501,-33.54504578125002,108.0,20.0,0.0,0.0,5.225390625000002,1835.0078125,114824
200144_0,-70.58258,-33.556962926829264,31.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,85.0,15.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57509444444445,-33.55524555555556,46.0,9.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571424,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58880799999999,-33.567819,42.0,8.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,43.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.57748500000002,-33.563435,40.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59265130434781,-33.56213739130435,44.0,8.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114805_0,-70.60838086206896,-33.55709379310345,109.0,20.0,0.0,0.0,3.335057471264367,845.6896551724138,114805
114805_1,-70.6054482352941,-33.55863431372549,75.0,13.0,0.0,0.0,2.138779956427015,562.9346405228758,114805
114805_2,-70.6103046153846,-33.565558653846146,53.0,10.0,0.0,0.0,4.070512820512819,1186.1538461538462,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.606865625,-33.53941604166667,25.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61093410256409,-33.55147333333333,24.0,4.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60724034482757,-33.55289620689654,50.0,9.0,0.0,0.0,3.235057471264368,986.7241379310345,200051
200051_3,-70.60686294117646,-33.547750882352936,28.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.62255400000001,-33.554022,44.0,8.0,1.0,1.0,3.7050000000000005,1217.1,114825
114825_1,-70.62618675000003,-33.553809249999986,38.0,7.0,0.0,0.0,2.0579166666666664,603.025,114825
114825_2,-70.6179889411765,-33.54866552941178,60.0,11.0,0.0,0.0,4.675098039215688,1554.4470588235295,114825
114825_3,-70.6167509090909,-33.55356897727273,134.0,26.0,0.0,0.0,4.86931818181818,1612.125,114825
114825_4,-70.62739266666668,-33.548710166666666,48.0,8.0,0.0,0.0,2.409444444444444,687.1666666666666,114825
114817_0,-70.61485464285714,-33.56207357142857,29.0,5.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_1,-70.62380257575758,-33.56074075757575,65.0,12.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_2,-70.61385513513514,-33.560141351351355,99.0,18.0,0.0,0.0,3.1878378378378374,791.5135135135135,114817
114817_3,-70.61580372093022,-33.55838023255813,60.0,11.0,0.0,0.0,2.2709302325581397,528.7674418604652,114817
114817_4,-70.62087777777778,-33.564,18.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59982194444444,-33.52841194444445,16.0,3.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60037595238094,-33.53193690476192,43.0,8.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_2,-70.59865121951218,-33.5375956097561,32.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.6065570689655,-33.53359896551724,43.0,7.0,0.0,0.0,3.095977011494252,967.0689655172414,114804
114804_4,-70.59701999999999,-33.53558285714286,28.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61832636363636,-33.53005636363637,34.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62972941176471,-33.5306594117647,41.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.618528125,-33.5262875,34.0,6.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_4,-70.61143181818183,-33.52770181818182,11.0,2.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114806_0,-70.6169052727273,-33.54401663636363,54.0,10.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61613110000002,-33.53548700000001,65.0,12.0,0.0,0.0,5.188499999999998,1972.29,114806
114806_2,-70.62809353658537,-33.538146219512186,143.0,26.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_3,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63977404761904,-33.545615952380956,63.0,12.0,0.0,0.0,3.7333333333333334,1193.7142857142858,114807
114807_1,-70.6367047761194,-33.54915552238806,43.0,8.0,0.0,0.0,4.647512437810945,1538.5671641791046,114807
114807_2,-70.64647750000003,-33.54819225,50.0,10.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.64828960000001,-33.54479619999999,91.0,17.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.6410632727273,-33.58650036363637,33.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,211.0,38.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,19.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,125.0,23.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61901264367815,-33.62998747126438,11.0,2.0,0.0,0.0,4.666283524904213,1995.7701149425288,114826
114826_1,-70.62306857142856,-33.614557142857144,14.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62527184615385,-33.62785692307693,41.0,7.0,0.0,0.0,2.9371794871794883,1024.9076923076923,114826
114826_3,-70.62523333333333,-33.626405,15.0,2.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114808_0,-70.63944518518521,-33.58023388888889,27.0,5.0,0.0,0.0,2.3524691358024685,452.44444444444446,114808
114808_1,-70.6443676923077,-33.58336423076923,15.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.6338,-33.5789525,31.0,6.0,0.0,0.0,3.7529166666666667,780.15,114808
114808_3,-70.63486071428571,-33.58166071428572,26.0,5.0,0.0,0.0,3.5273809523809523,768.2857142857143,114808
114808_4,-70.6445269767442,-33.57793790697675,34.0,6.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114809_0,-70.64542,-33.586227407407414,19.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65366611764702,-33.580413647058826,39.0,7.0,0.0,0.0,3.0196078431372557,835.6,114809
114809_2,-70.65865773333336,-33.58319226666666,37.0,7.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_3,-70.65336638297873,-33.57667936170212,55.0,10.0,0.0,0.0,2.6053191489361707,622.5106382978723,114809
114819_0,-70.6411,-33.563585833333335,50.0,9.0,0.0,0.0,2.502314814814815,958.2222222222222,114819
114819_1,-70.63685948051949,-33.56061246753246,28.0,5.0,0.0,0.0,4.654761904761904,1713.974025974026,114819
114819_2,-70.6501212149533,-33.56062102803741,73.0,13.0,0.0,0.0,3.0267912772585666,908.0373831775701,114819
114819_3,-70.64977129032258,-33.55781129032259,54.0,10.0,0.0,0.0,3.8591397849462368,1220.032258064516,114819
114820_0,-70.58217710526314,-33.58912046052632,162.0,29.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60002471153845,-33.588417339743614,357.0,64.0,2.0,2.0,4.187446581196581,1237.0064102564102,114820
114820_2,-70.5951551282052,-33.578552051282045,258.0,46.0,0.0,0.0,6.034757834757836,1943.0042735042734,114820
114820_3,-70.59731575757573,-33.58660939393938,215.0,39.0,0.0,0.0,5.0368686868686865,1591.3939393939395,114820
114814_0,-70.6446454385965,-33.52730771929823,46.0,10.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63820432098764,-33.537742592592586,214.0,42.0,0.0,0.0,2.455555555555555,637.925925925926,114814
114814_2,-70.6446246987952,-33.53663915662651,92.0,19.0,0.0,0.0,2.734337349397591,678.6746987951807,114814
114814_3,-70.63944285714285,-33.528702857142854,79.0,15.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114814_4,-70.63898870370373,-33.526869074074064,194.0,38.0,0.0,0.0,5.58148148148148,1783.7407407407406,114814
114828_0,-70.64185288888888,-33.552689333333326,101.0,20.0,0.0,0.0,1.9122222222222223,499.8666666666667,114828
114828_1,-70.64373381818181,-33.55421563636364,43.0,8.0,0.0,0.0,2.362424242424243,717.8363636363637,114828
114828_2,-70.65075281250002,-33.55188859375001,60.0,12.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.63504874999998,-33.556275875,11.0,2.0,0.0,0.0,3.3806250000000007,1083.325,114828
114801_0,-70.56427977578471,-33.60067636771301,120.0,20.0,1.0,1.0,6.965246636771304,2073.170403587444,114801
114801_1,-70.58132795454543,-33.60682710227274,189.0,35.0,0.0,0.0,3.340435606060605,934.0852272727273,114801
114801_2,-70.55900733333337,-33.61393681481478,60.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57813999999999,-33.60584571428571,60.0,11.0,0.0,0.0,6.126190476190476,1923.2857142857142,114801
114801_4,-70.5954611111111,-33.60917795321637,81.0,13.0,0.0,0.0,5.9759259259259245,2077.0233918128656,114801
114822_0,-70.55428169999999,-33.558787899999984,93.0,16.0,0.0,0.0,9.962250000000001,4263.7,114822
