cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.63060428571428,-33.53060571428571,14.0,3.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_1,-70.614465,-33.526125,27.0,5.0,0.0,0.0,1.9944444444444442,801.5,114315
114315_2,-70.62049083333332,-33.53057750000001,26.0,5.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_3,-70.62086666666666,-33.52731333333334,18.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,123.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,215.0,40.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,83.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63610115384616,-33.54937769230769,13.0,3.0,0.0,0.0,4.813782051282051,1599.5384615384614,114807
114807_1,-70.63412500000001,-33.548474999999996,11.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_2,-70.64846864864866,-33.545840135135144,30.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.64043830985914,-33.546760985915505,37.0,7.0,0.0,0.0,3.607511737089202,1140.056338028169,114807
114811_0,-70.61411754385965,-33.59141614035087,184.0,33.0,1.0,1.0,4.0780701754385955,1297.3684210526317,114811
114811_1,-70.6190606417112,-33.59235026737968,132.0,24.0,0.0,0.0,2.972727272727272,966.4491978609626,114811
114811_2,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64099553571431,-33.58652625,20.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,23.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,256.0,46.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64451363636364,-33.57858636363636,39.0,7.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63722844827589,-33.57956,85.0,16.0,0.0,0.0,2.543678160919539,470.9655172413793,114808
114808_2,-70.64439695652176,-33.58329826086956,34.0,6.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.63303085714284,-33.58014114285716,28.0,5.0,0.0,0.0,4.042380952380952,842.8285714285714,114808
114808_4,-70.64226666666666,-33.582541666666664,36.0,6.0,0.0,0.0,2.9638888888888886,748.6666666666666,114808
114809_0,-70.65698823529414,-33.58036352941177,91.0,17.0,0.0,0.0,3.755555555555555,1195.2549019607843,114809
114809_1,-70.65277216216217,-33.57758378378378,41.0,7.0,0.0,0.0,2.441216216216217,586.9324324324324,114809
114809_2,-70.65601021505375,-33.5836210752688,94.0,17.0,0.0,0.0,4.501971326164874,1417.978494623656,114809
114809_3,-70.6442176744186,-33.58647186046512,15.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114819_0,-70.65107892857142,-33.561427619047635,156.0,29.0,1.0,1.0,2.710912698412698,815.3809523809524,114819
114819_1,-70.63567800000001,-33.56042218181818,10.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.63974215189873,-33.56334481012659,122.0,22.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_3,-70.64595875,-33.56209750000001,53.0,10.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.64824655737706,-33.558029180327864,18.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.60019597444087,-33.588427667731644,377.0,66.0,2.0,2.0,4.149201277955274,1230.9169329073482,114820
114820_1,-70.59520385892121,-33.57871261410787,198.0,34.0,0.0,0.0,5.971784232365147,1914.8298755186722,114820
114820_2,-70.59592,-33.58769045454546,177.0,32.0,0.0,0.0,5.71439393939394,1790.5454545454545,114820
114820_3,-70.58232670967742,-33.58900012903226,244.0,44.0,0.0,0.0,8.375591397849464,3041.309677419355,114820
114814_0,-70.63883599999996,-33.53947492307693,41.0,9.0,0.0,0.0,2.4402564102564104,598.3384615384615,114814
114814_1,-70.64227802325583,-33.52581837209301,8.0,1.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_2,-70.63755666666667,-33.53963000000001,10.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.63956366197183,-33.53339859154931,5.0,1.0,0.0,0.0,2.8474178403755883,764.7605633802817,114814
114814_4,-70.64636385964914,-33.53561666666667,7.0,2.0,0.0,0.0,3.2815789473684216,886.8771929824561,114814
114828_0,-70.63498346666665,-33.55638133333333,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.642773015873,-33.554012539682546,9.0,2.0,0.0,0.0,2.3529100529100533,743.3809523809524,114828
114828_2,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64175128205129,-33.55284487179486,62.0,12.0,0.0,0.0,1.8072649572649568,403.64102564102564,114828
114801_0,-70.56461398268395,-33.60080666666667,425.0,78.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_1,-70.59610256578945,-33.609313552631555,300.0,57.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.55900733333337,-33.61393681481478,173.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58275837837833,-33.60712167567568,346.0,64.0,1.0,1.0,3.298558558558558,954.1567567567567,114801
114801_4,-70.57502444444442,-33.60480444444445,152.0,28.0,0.0,0.0,6.801851851851853,2143.3333333333335,114801
114822_0,-70.5544457286432,-33.558638743718575,197.0,35.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55931937062937,-33.58092813519816,427.0,75.0,1.0,1.0,3.8273504273504306,1247.7156177156178,114822
114822_2,-70.56611307443369,-33.59307682847888,693.0,127.0,1.0,1.0,6.047033441208211,2132.4660194174758,114822
114822_3,-70.57132907743001,-33.56968388797363,881.0,160.0,1.0,1.0,7.385392641405821,2824.649093904448,114822
114822_4,-70.56493,-33.596090000000004,286.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,11.0,2.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52395521276597,-33.60987085106383,90.0,16.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.37223,-33.6379476923077,88.0,17.0,0.0,0.0,13.333333333333336,4375.692307692308,114313
114313_4,-70.42330155913976,-33.627026075268866,154.0,30.0,0.0,0.0,13.243548387096805,5124.60752688172,114313
114812_0,-70.5882023744292,-33.6256925570776,101.0,18.0,1.0,1.0,2.599771689497715,782.5205479452055,114812
114812_1,-70.55240575,-33.710274999999996,7.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57882193749997,-33.61916706249998,209.0,38.0,0.0,0.0,4.667604166666661,1658.09375,114812
114812_3,-70.5867492857143,-33.61942500000001,110.0,20.0,0.0,0.0,4.867857142857142,1594.5,114812
114812_4,-70.59341546099292,-33.62273624113474,45.0,8.0,0.0,0.0,4.944326241134751,1437.822695035461,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,18.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,9.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
