cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328773333327,-33.53772043333336,89.0,16.0,1.0,1.0,17.113888888888898,6167.676666666666,114303
114303_1,-70.60445814159289,-33.52190876106195,34.0,6.0,0.0,0.0,5.023008849557519,1492.7079646017698,114303
114303_2,-70.5753243556701,-33.528544948453586,184.0,33.0,0.0,0.0,12.543900343642624,4286.23969072165,114303
114303_3,-70.59430549999999,-33.5270505,98.0,17.0,0.0,0.0,8.805833333333332,2734.05,114303
114831_0,-70.58868999999997,-33.51826615384616,76.0,14.0,1.0,1.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.5984915384615,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588052,-33.516266,123.0,22.0,0.0,0.0,4.569999999999999,1497.1,114831
114831_3,-70.57993031578947,-33.51854473684211,90.0,16.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57221752577317,-33.514889278350516,88.0,16.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,67.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,57.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59462777777776,-33.546594444444445,91.0,17.0,1.0,1.0,5.214814814814814,1642.888888888889,114824
114824_1,-70.59671203252033,-33.555021788617886,31.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657564102567,-33.544568333333316,155.0,28.0,0.0,0.0,2.8971153846153848,937.9358974358975,114824
114824_3,-70.5784573880597,-33.54503298507464,76.0,13.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
200144_0,-70.58113931034481,-33.55222068965518,35.0,6.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58263390243901,-33.55689682926829,22.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.56865173469389,-33.554848979591846,108.0,20.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57511857142858,-33.55620428571429,54.0,10.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
