cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,9.0,1.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.58201828431373,-33.52902784313725,107.0,19.0,0.0,0.0,11.249754901960795,3698.2450980392155,114303
114303_2,-70.56561276595745,-33.52764303191489,13.0,2.0,0.0,0.0,14.447163120567364,5136.265957446809,114303
114303_3,-70.60491405405405,-33.521681711711715,16.0,3.0,0.0,0.0,4.916066066066064,1451.5315315315315,114303
114303_4,-70.58817184210528,-33.53066,90.0,16.0,0.0,0.0,10.337719298245615,3380.4210526315787,114303
114831_0,-70.57959348314607,-33.518558539325845,40.0,7.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_1,-70.58788545454546,-33.51494227272728,55.0,10.0,0.0,0.0,3.9439393939393947,1070.7727272727273,114831
114831_2,-70.59837367088606,-33.51392835443038,38.0,7.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.58855011904762,-33.51897000000001,51.0,9.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57137,-33.51507264864864,17.0,2.0,0.0,0.0,3.7291891891891877,1248.3297297297297,114802
114802_2,-70.57890714285715,-33.51303857142857,18.0,4.0,0.0,0.0,3.9,1327.0714285714287,114802
114802_3,-70.55208466666669,-33.517809523809525,10.0,1.0,0.0,0.0,8.517301587301587,3315.7714285714287,114802
114824_0,-70.59671203252034,-33.555021788617886,23.0,4.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59673572368425,-33.544570460526316,102.0,18.0,0.0,0.0,2.9206140350877194,948.1842105263158,114824
114824_2,-70.57826046153846,-33.545025769230776,91.0,16.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59135588235294,-33.54578647058823,121.0,22.0,0.0,0.0,4.592156862745098,1419.3529411764705,114824
200144_0,-70.56886500000002,-33.5548943137255,21.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,32.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,55.0,10.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,33.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,11.0,2.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567275,-33.559834916666674,19.0,3.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.61043479999998,-33.56572619999999,9.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,7.0,1.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60599666666666,-33.54529,5.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60650275,-33.548529625,18.0,3.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61628782258066,-33.551903548387095,15.0,2.0,0.0,0.0,5.080913978494624,1695.6612903225807,114825
114825_1,-70.62538128205132,-33.55450307692307,6.0,1.0,0.0,0.0,2.4188034188034186,752.1025641025641,114825
114825_2,-70.62480000000001,-33.55836,6.0,1.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62694468354431,-33.54932113924052,10.0,1.0,0.0,0.0,2.29409282700422,648.126582278481,114825
114825_4,-70.61986146341462,-33.548199999999994,38.0,7.0,0.0,0.0,4.121951219512196,1326.2682926829268,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,6.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59982194444444,-33.52841194444445,4.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60031325581394,-33.53208534883723,18.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59794181818181,-33.53765030303031,19.0,3.0,0.0,0.0,4.124747474747474,1242.7878787878788,114804
114804_4,-70.60621203125001,-33.5339228125,18.0,3.0,0.0,0.0,3.0624999999999996,949.96875,114804
114315_0,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62797030120481,-33.5381841566265,48.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,33.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.6161525,-33.53992500000001,37.0,7.0,0.0,0.0,5.875,2134.0,114806
114806_3,-70.61682035087722,-33.54387035087719,60.0,10.0,0.0,0.0,5.867836257309939,2298.4912280701756,114806
114807_0,-70.63613816326529,-33.54934959183673,1.0,0.0,0.0,0.0,4.812925170068027,1591.8775510204082,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
