cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57458173553721,-33.528182644628075,313.0,58.0,1.0,1.0,12.63741965105603,4326.31955922865,114303
114303_1,-70.56329209459453,-33.537816587837874,142.0,26.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_2,-70.60467784482756,-33.521836551724135,66.0,12.0,0.0,0.0,5.014367816091953,1490.1637931034484,114303
114303_3,-70.58590847826088,-33.531548260869556,226.0,42.0,0.0,0.0,11.025724637681162,3600.8478260869565,114303
114831_0,-70.59830253164556,-33.513876202531634,87.0,16.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.5800053125,-33.518566562500006,91.0,17.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58882159574468,-33.51815223404256,125.0,23.0,0.0,0.0,4.2657801418439725,1569.776595744681,114831
114831_3,-70.586278,-33.517868,50.0,9.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.55791545454545,-33.52211545454546,45.0,8.0,0.0,0.0,8.540909090909091,3382.6363636363635,114802
114802_2,-70.55174707547172,-33.5180087735849,61.0,11.0,0.0,0.0,8.58066037735849,3365.5377358490564,114802
114802_3,-70.57212865284973,-33.51488,111.0,20.0,0.0,0.0,3.6724525043177874,1224.321243523316,114802
114824_0,-70.57829449612404,-33.54501798449614,174.0,33.0,1.0,1.0,5.252067183462534,1843.4108527131782,114824
114824_1,-70.59097,-33.545781052631575,221.0,42.0,0.0,0.0,4.6385964912280695,1457.2631578947369,114824
114824_2,-70.59673401315793,-33.54460236842105,198.0,37.0,0.0,0.0,2.9218201754385964,952.0921052631579,114824
114824_3,-70.59667483606559,-33.5550605737705,116.0,22.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.58126592592588,-33.55210388888889,98.0,19.0,1.0,1.0,4.114506172839506,1095.7222222222222,200144
200144_1,-70.5688185148515,-33.55490455445545,72.0,13.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58236204545454,-33.556844545454545,56.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,47.0,9.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58129000000001,-33.56219,41.0,8.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.5928784090909,-33.56212863636363,47.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57763294117649,-33.561487647058826,31.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58869380952379,-33.567682857142856,26.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60695646464647,-33.55592232323231,53.0,9.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_2,-70.6056836111111,-33.56017203703704,91.0,16.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
114805_3,-70.6103969230769,-33.565528653846144,67.0,13.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.6030875,-33.562290000000004,28.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6053994117647,-33.55129147058824,40.0,7.0,0.0,0.0,2.49313725490196,728.7647058823529,200051
200051_1,-70.60710825,-33.54605074999999,24.0,4.0,0.0,0.0,1.6833333333333331,468.525,200051
200051_2,-70.61040122807016,-33.551931754385954,47.0,9.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60776166666669,-33.546818333333334,19.0,3.0,0.0,0.0,2.733333333333334,737.6666666666666,200051
114825_0,-70.61802967741939,-33.54884795698925,141.0,28.0,1.0,1.0,4.599283154121864,1521.505376344086,114825
114825_1,-70.62617716417908,-33.55429238805971,33.0,6.0,0.0,0.0,2.153233830845771,642.5820895522388,114825
114825_2,-70.62735253521126,-33.549213661971834,63.0,11.0,0.0,0.0,2.247183098591549,630.8169014084507,114825
114825_3,-70.61655481481482,-33.55382802469136,126.0,24.0,0.0,0.0,4.967283950617281,1661.7407407407406,114825
114825_4,-70.62305272727272,-33.55304727272728,50.0,9.0,0.0,0.0,3.475757575757576,1063.2727272727273,114825
114817_0,-70.61486020408164,-33.55832428571428,41.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62378955223882,-33.56073388059701,69.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,29.0,5.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,42.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59859275,-33.53762300000001,45.0,8.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_4,-70.60052648351648,-33.53230637362639,44.0,8.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114315_0,-70.6141,-33.52570777777778,22.0,4.0,0.0,0.0,2.1185185185185187,866.5555555555555,114315
114315_1,-70.63185777777778,-33.53119777777778,8.0,2.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.62280176470588,-33.53027235294118,41.0,8.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_3,-70.61998222222222,-33.52732388888889,25.0,5.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,72.0,14.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,160.0,31.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829267,-33.538148109756094,95.0,18.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63970772727274,-33.545738409090916,79.0,15.0,1.0,1.0,3.804545454545455,1214.2272727272727,114807
114807_1,-70.64828960000001,-33.54479619999999,110.0,21.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64522803921571,-33.54839117647058,90.0,18.0,0.0,0.0,2.920915032679738,851.5882352941177,114807
114807_4,-70.6358996153846,-33.54919980769229,51.0,10.0,0.0,0.0,4.824999999999999,1611.4038461538462,114807
114811_0,-70.64113351851853,-33.58647351851852,26.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.6219485,-33.591803000000006,127.0,23.0,0.0,0.0,4.035,1380.35,114811
114811_2,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61771951327431,-33.592124159292034,243.0,45.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61909244444443,-33.62991144444446,4.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.6254024590164,-33.62781147540984,21.0,4.0,0.0,0.0,2.8653005464480885,987.7704918032787,114826
114826_2,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62575714285714,-33.627072857142856,13.0,2.0,0.0,0.0,3.349999999999999,1212.4285714285713,114826
114808_0,-70.64456695652174,-33.583142173913046,29.0,5.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_1,-70.63879240000004,-33.57992900000001,46.0,9.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_2,-70.64487333333334,-33.57826511111111,24.0,4.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
