cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56398469964657,-33.53826289752654,90.0,15.0,0.0,0.0,17.052237926972925,6137.52296819788,114303
114303_1,-70.58223200873363,-33.52930393013099,16.0,3.0,0.0,0.0,11.233260553129552,3698.2008733624452,114303
114303_2,-70.60494870689654,-33.52170491379311,9.0,1.0,0.0,0.0,4.949568965517241,1463.75,114303
114303_3,-70.56579171270718,-33.5276373480663,47.0,8.0,0.0,0.0,14.391252302025773,5112.2209944751385,114303
114303_4,-70.57340833333332,-33.529095000000005,21.0,4.0,0.0,0.0,13.979166666666666,4817.25,114303
114831_0,-70.59832525,-33.51390974999999,5.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,37.0,6.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,13.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55176572815536,-33.517749223300974,22.0,3.0,0.0,0.0,8.523139158576052,3328.893203883495,114802
114802_1,-70.57104147540981,-33.515687950819675,28.0,5.0,0.0,0.0,4.162295081967211,1437.967213114754,114802
114802_2,-70.54403500000001,-33.537285,5.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.57314063291139,-33.51390987341772,56.0,10.0,0.0,0.0,3.2042194092827008,1004.6582278481013,114802
114802_4,-70.5421065,-33.53342850000001,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.59655298387098,-33.55504427419354,7.0,1.0,0.0,0.0,6.857392473118278,2636.0887096774195,114824
114824_1,-70.57857847328245,-33.54504633587788,19.0,3.0,0.0,0.0,5.231552162849874,1829.9770992366412,114824
114824_2,-70.58667499999999,-33.54398375,12.0,2.0,0.0,0.0,5.5375,1817.875,114824
114824_3,-70.59664509433966,-33.544626918238976,24.0,4.0,0.0,0.0,2.933018867924528,950.8176100628931,114824
200144_0,-70.56737642857142,-33.556357857142864,29.0,5.0,0.0,0.0,5.929761904761905,1822.642857142857,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56913955056179,-33.554660674157304,41.0,8.0,0.0,0.0,5.675093632958804,1681.3932584269662,200144
