cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634351495016,-33.53776046511631,33.0,6.0,0.0,0.0,17.093300110741982,6158.259136212625,114303
114303_1,-70.58937499999999,-33.52655375,17.0,3.0,0.0,0.0,10.249999999999998,3123.625,114303
114303_2,-70.60447892561983,-33.521933388429744,21.0,4.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_3,-70.57532255754477,-33.52858312020458,51.0,9.0,0.0,0.0,12.54680306905372,4287.245524296675,114303
114831_0,-70.5983101298701,-33.5138674025974,18.0,3.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58871797752806,-33.51830505617979,17.0,3.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59094749999998,-33.51639083333333,42.0,6.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_3,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666663,-33.51492010416666,10.0,1.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,14.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,21.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59657387500003,-33.544832374999984,34.0,6.0,0.0,0.0,2.9510416666666663,960.775,114824
114824_1,-70.59658421487605,-33.55509371900827,31.0,6.0,0.0,0.0,6.895454545454544,2652.5537190082646,114824
114824_2,-70.57835586466167,-33.54497511278196,20.0,3.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_3,-70.59580999999999,-33.5441125,24.0,4.0,0.0,0.0,4.835416666666667,1535.375,114824
200144_0,-70.56875280000001,-33.55489000000001,10.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58260880952379,-33.55688833333334,11.0,2.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_2,-70.57679833333334,-33.55528666666667,11.0,2.0,0.0,0.0,3.3638888888888885,834.1666666666666,200144
200144_3,-70.58110946428569,-33.55214589285715,7.0,1.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,13.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,10.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.6069865,-33.55600879999998,21.0,4.0,0.0,0.0,3.1138333333333357,848.99,114805
114805_1,-70.60568199999999,-33.5601190909091,36.0,6.0,0.0,0.0,1.8619696969696966,449.8727272727273,114805
114805_2,-70.61043479999998,-33.56572619999999,16.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62605951807232,-33.55375819277107,10.0,2.0,0.0,0.0,2.0949799196787153,613.4698795180723,114825
114825_1,-70.61675505494506,-33.55369263736264,59.0,11.0,0.0,0.0,4.88241758241758,1622.2417582417581,114825
114825_2,-70.6179889411765,-33.54866552941178,17.0,4.0,0.0,0.0,4.675098039215688,1554.4470588235295,114825
114825_3,-70.62375500000002,-33.55661,8.0,1.0,0.0,0.0,3.283333333333333,1066.5,114825
114825_4,-70.62746709677418,-33.5487170967742,15.0,3.0,0.0,0.0,2.4193548387096766,690.8870967741935,114825
114817_0,-70.6144012962963,-33.56142018518519,14.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.61486020408164,-33.55832428571428,19.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62078421052631,-33.563901578947366,8.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.62378955223882,-33.56073388059701,27.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62009333333333,-33.558883333333334,15.0,2.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
