cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58122245614032,-33.552228771929826,34.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.57447222222223,-33.55572666666667,62.0,11.0,0.0,0.0,4.3,1161.5555555555557,200144
200144_2,-70.56865824742269,-33.55483350515465,108.0,20.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.58263390243901,-33.55689682926829,20.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.56518499999999,-33.5592284375,52.0,8.0,0.0,0.0,4.897395833333334,1690.78125,114816
114816_1,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,52.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,36.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714701149426,-33.555801149425285,50.0,9.0,0.0,0.0,3.1913793103448294,888.4367816091954,114805
114805_2,-70.60567275000001,-33.559834916666674,154.0,28.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_3,-70.61024320754717,-33.565384905660366,93.0,17.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,44.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,13.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60651506172839,-33.54856543209877,68.0,12.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61712674698795,-33.55418180722892,84.0,16.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.6274793548387,-33.54867806451613,69.0,12.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_2,-70.61774989583337,-33.54895843750001,56.0,11.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_3,-70.62603215189877,-33.55357506329112,33.0,6.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_4,-70.62713666666669,-33.55688,67.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,82.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,72.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5983,-33.533528000000004,25.0,4.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60697415094339,-33.533106415094345,15.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.630381,-33.52967300000001,4.0,1.0,0.0,0.0,2.375,1037.4,114315
114315_1,-70.61816772727273,-33.52681863636363,20.0,4.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.630522,-33.531856,10.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.62084076923077,-33.530590000000004,16.0,3.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114806_0,-70.61602247422681,-33.53538556701031,34.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652696,-33.538157365269456,105.0,19.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6169052727273,-33.54401663636363,48.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,13.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,29.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,33.0,6.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61788798319326,-33.59207474789916,180.0,33.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.64113351851853,-33.58647351851852,25.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62425142857141,-33.59156857142857,74.0,13.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.62311578947369,-33.61460596491228,43.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673468,-33.627332653061224,75.0,14.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61909244444443,-33.62991144444446,35.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,313.0,57.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63879490196081,-33.57993784313726,25.0,5.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666669,-33.57960411764706,38.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65696302752293,-33.58308761467889,32.0,5.0,0.0,0.0,4.462079510703362,1427.954128440367,114809
114809_1,-70.65365797979797,-33.577856060606074,32.0,6.0,0.0,0.0,2.636531986531987,685.1919191919192,114809
114809_2,-70.64524288461537,-33.586262500000004,13.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6393413235294,-33.56370338235295,55.0,10.0,1.0,1.0,2.834558823529412,1129.7205882352941,114819
114819_1,-70.64834150000002,-33.55803433333333,43.0,8.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.64040399999999,-33.559369999999994,72.0,13.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65041617021278,-33.56141234042554,69.0,12.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63644033333334,-33.56067399999999,65.0,12.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.58214189542483,-33.58913437908497,178.0,32.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.59833636363636,-33.58678545454545,256.0,47.0,0.0,0.0,4.903030303030302,1527.2727272727273,114820
114820_2,-70.59996583333333,-33.588374711538485,441.0,81.0,1.0,1.0,4.1841346153846155,1235.798076923077,114820
114820_3,-70.5951682403434,-33.57852969957081,295.0,54.0,1.0,1.0,6.040987124463521,1944.969957081545,114820
114814_0,-70.64478611111113,-33.536121111111115,15.0,3.0,0.0,0.0,2.8803703703703714,739.3111111111111,114814
114814_1,-70.63817927083332,-33.5365828125,46.0,10.0,0.0,0.0,2.6829861111111106,712.84375,114814
114814_2,-70.63755666666667,-33.53963000000001,10.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.64210806451614,-33.526073655913976,24.0,5.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.6505183098592,-33.552172394366195,16.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,25.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,21.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,28.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5830566315789,-33.60733947368421,216.0,40.0,0.0,0.0,3.3511403508771926,981.1631578947369,114801
114801_1,-70.56462960869561,-33.6008037826087,283.0,52.0,2.0,2.0,6.904927536231886,2046.2391304347825,114801
114801_2,-70.55900733333337,-33.61393681481478,80.0,14.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57480583333333,-33.60425333333333,137.0,25.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.596384137931,-33.60918855172412,219.0,41.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.5711229516129,-33.56974111290322,844.0,155.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,724.0,129.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.56493,-33.596090000000004,251.0,46.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,213.0,39.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681342857145,-33.71819999999997,15.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.5240084375,-33.60976083333333,80.0,14.0,0.0,0.0,3.316145833333335,1047.8541666666667,114313
114313_2,-70.41680790322579,-33.62841682795703,46.0,9.0,0.0,0.0,13.350179211469564,5119.209677419355,114313
114313_3,-70.44173384615387,-33.64045615384616,30.0,6.0,0.0,0.0,12.287179487179488,4451.153846153846,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58614698473288,-33.619923816793886,288.0,52.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,258.0,47.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,32.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,59.0,11.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,50.0,9.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
