cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114801_0,-70.58919024096384,-33.60822683734938,0.0,0.0,0.0,0.0,4.643524096385543,114801
114801_1,-70.56483688796679,-33.60086630705394,0.0,0.0,0.0,0.0,6.818049792531123,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114801_3,-70.57396333333334,-33.604866666666666,0.0,0.0,0.0,0.0,4.127777777777778,114801
114822_0,-70.57108856913185,-33.569727266881024,1.0,0.0,0.0,0.0,7.375053590568056,114822
114822_1,-70.55431736318407,-33.55880805970147,0.0,0.0,0.0,0.0,9.954311774461027,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.56223789181689,-33.58634585298196,0.0,0.0,0.0,0.0,4.710933888118353,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.51306133333333,-33.608745666666664,0.0,0.0,0.0,0.0,4.261111111111111,114313
114313_3,-70.41196769230767,-33.62984445054949,0.0,0.0,0.0,0.0,13.446245421245452,114313
114313_4,-70.53064843137254,-33.60963921568629,0.0,0.0,0.0,0.0,4.5398692810457515,114313
114812_0,-70.57930702531647,-33.61849949367087,0.0,0.0,0.0,0.0,4.323417721518986,114812
114812_1,-70.58876220657275,-33.626038638497626,0.0,0.0,0.0,0.0,2.628638497652581,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59091259887002,-33.62245175141241,0.0,0.0,0.0,0.0,5.122128060263647,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60297,-33.6214575,0.0,0.0,0.0,0.0,5.762499999999999,114821
114821_3,-70.60339470588235,-33.622633921568614,0.0,0.0,0.0,0.0,5.157843137254902,114821
