cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61525395348839,-33.53540604651163,9.0,2.0,0.0,0.0,5.385465116279068,2053.3720930232557,114806
114806_3,-70.62588428571428,-33.539288367346956,5.0,1.0,0.0,0.0,3.0576530612244914,1061.091836734694,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242677,-33.59208255230126,10.0,1.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,7.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,87.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,15.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,4.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,2.0,0.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63892102040819,-33.5799006122449,4.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64452400000002,-33.5833148,2.0,0.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65867857142857,-33.58308051948051,3.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,7.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,3.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65030622641511,-33.5606578301887,10.0,2.0,0.0,0.0,2.9966981132075463,898.3584905660377,114819
114819_1,-70.63726868421054,-33.5603825,6.0,1.0,0.0,0.0,4.6609649122807015,1686.9736842105262,114819
114819_2,-70.64056894736841,-33.563600394736845,7.0,1.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_3,-70.6501772413793,-33.557638275862075,14.0,2.0,0.0,0.0,3.881034482758621,1220.7931034482758,114819
114820_0,-70.58226525316454,-33.58910506329114,16.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_1,-70.59514020833338,-33.57879479166666,31.0,4.0,0.0,0.0,5.973958333333335,1912.7291666666667,114820
114820_2,-70.6000942394822,-33.58841757281556,57.0,8.0,0.0,0.0,4.162028047464941,1228.4886731391587,114820
114820_3,-70.60065291666669,-33.58589291666666,41.0,7.0,0.0,0.0,4.905555555555556,1585.75,114820
114814_0,-70.63924984375002,-33.5265546875,2.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.64474333333334,-33.527647017543835,15.0,4.0,0.0,0.0,5.5973684210526296,1767.5087719298247,114814
114814_2,-70.64591618181818,-33.53662145454546,10.0,3.0,0.0,0.0,2.9760606060606065,756.7272727272727,114814
114814_3,-70.63902764150941,-33.53789650943398,16.0,3.0,0.0,0.0,2.3605345911949676,589.3396226415094,114814
114828_0,-70.64774837209302,-33.55422418604651,4.0,1.0,0.0,0.0,2.910852713178295,991.0232558139535,114828
114828_1,-70.63582623655913,-33.55623709677418,2.0,0.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_2,-70.6413705263158,-33.55252350877192,1.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114828_3,-70.6509349019608,-33.55137823529412,3.0,1.0,0.0,0.0,3.8401960784313722,1259.078431372549,114828
114801_0,-70.56467568965513,-33.60075818965518,59.0,9.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_1,-70.5961877272727,-33.60931149350647,27.0,4.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5590798529412,-33.61390132352937,68.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58264347593577,-33.60711497326203,31.0,5.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_4,-70.55935666666666,-33.604423333333344,22.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56227113854592,-33.586213100137165,181.0,27.0,0.0,0.0,4.7220164609053485,1610.1687242798355,114822
114822_1,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.57114861788621,-33.56965725203252,363.0,63.0,1.0,1.0,7.398184281842818,2818.6243902439023,114822
114822_3,-70.55428169999999,-33.558787899999984,36.0,5.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.41607071823202,-33.6287598895028,4.0,1.0,0.0,0.0,13.349355432780877,5104.453038674033,114313
114313_1,-70.52407521276598,-33.60972074468084,9.0,1.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.5064752238806,-33.718656865671605,2.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.468305,-33.635059999999996,4.0,1.0,0.0,0.0,12.040151515151518,4580.090909090909,114313
114812_0,-70.58743401459856,-33.625395729927,22.0,3.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,36.0,5.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.5932025,-33.6292575,10.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,6.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,11.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
