cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527515228426,-33.52847626903551,234.0,41.0,0.0,0.0,12.538451776649755,4284.510152284264,114303
114303_1,-70.60464214876032,-33.52183223140495,57.0,10.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56374066445177,-33.53785046511631,336.0,61.0,1.0,1.0,17.03549280177188,6134.461794019933,114303
114303_3,-70.57919999999999,-33.530786,56.0,10.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.587427,-33.516935000000004,166.0,31.0,1.0,1.0,4.516666666666667,1535.3,114831
114831_1,-70.58884965517238,-33.518147471264385,47.0,8.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58008714285714,-33.51862020408163,171.0,33.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.59840886075948,-33.5139405063291,60.0,10.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.55187915887852,-33.51805056074766,69.0,12.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57211494791663,-33.514911822916666,156.0,28.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56295222222224,-33.518077777777776,72.0,14.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114824_0,-70.59651936708863,-33.54462917721517,118.0,21.0,1.0,1.0,2.9170886075949367,944.0379746835443,114824
114824_1,-70.59664420634921,-33.55492634920635,43.0,7.0,0.0,0.0,6.8362433862433845,2625.6984126984125,114824
114824_2,-70.57842432835822,-33.54494537313434,165.0,30.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.5975575,-33.544825,73.0,14.0,0.0,0.0,4.283333333333333,1287.5,114824
200144_0,-70.58246666666666,-33.556899047619055,30.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687278787879,-33.55492171717172,105.0,19.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58122245614031,-33.552228771929826,57.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57507166666667,-33.55435833333333,61.0,12.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,43.0,8.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5637446153846,-33.559195,36.0,7.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57748500000002,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60571203252033,-33.559768292682925,133.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,60.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,43.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,69.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
