cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58228799999999,-33.528842,13.0,2.0,0.0,0.0,12.773333333333332,4097.6,114303
114303_1,-70.58219497925313,-33.52964211618256,65.0,10.0,0.0,0.0,11.299100968188108,3727.124481327801,114303
114303_2,-70.6051824347826,-33.52156095652174,11.0,2.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_3,-70.56362694852936,-33.53842069852946,71.0,12.0,0.0,0.0,17.156617647058837,6183.992647058823,114303
114303_4,-70.56531441489362,-33.527608351063826,8.0,1.0,0.0,0.0,14.521985815602827,5162.925531914893,114303
114831_0,-70.58872311111108,-33.5182428888889,22.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59847038961037,-33.513909999999996,6.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.57993031578947,-33.51854473684211,23.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58886249999999,-33.51663166666667,24.0,3.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.5721476165803,-33.51490124352331,16.0,2.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.56101875,-33.518728749999994,12.0,2.0,0.0,0.0,6.466666666666667,2500.125,114802
114802_2,-70.5413072222222,-33.53483,3.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55187915887853,-33.51805056074766,9.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57838992307693,-33.54508223076924,26.0,4.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_1,-70.59669820000003,-33.5445836,26.0,4.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_2,-70.59671203252033,-33.555021788617886,7.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59133263157894,-33.54516842105263,31.0,5.0,0.0,0.0,4.556140350877193,1415.2105263157894,114824
200144_0,-70.56863156250002,-33.554865625000005,20.0,3.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58119910714282,-33.552196071428575,11.0,2.0,0.0,0.0,4.061011904761904,1079.0357142857142,200144
200144_2,-70.58263142857142,-33.55682928571429,3.0,0.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_3,-70.57414700000001,-33.555329,10.0,2.0,0.0,0.0,4.466666666666667,1254.6,200144
114816_0,-70.59279000000001,-33.56207466666666,4.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56422035714286,-33.55920428571429,8.0,1.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114816_2,-70.57713754716983,-33.56126528301887,9.0,1.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_3,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56643000000005,-33.55916000000001,4.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60576928571427,-33.559997946428574,33.0,5.0,0.0,0.0,1.8495535714285711,446.64285714285717,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,20.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60686052083334,-33.55596906249998,9.0,1.0,0.0,0.0,3.148611111111114,865.59375,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,3.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60651506172839,-33.54856543209877,11.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.62658765217394,-33.55154913043477,21.0,4.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235297,-33.54895754901961,13.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,8.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,48.0,8.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,11.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59782416666665,-33.53744722222223,6.0,1.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.60621328125,-33.534028125,6.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
