cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59252461538462,-33.52567692307692,7.0,1.0,0.0,0.0,9.126923076923076,2800.923076923077,114303
114303_1,-70.56333321070228,-33.537757257525115,5.0,1.0,0.0,0.0,17.119843924191766,6168.983277591973,114303
114303_2,-70.57534336734693,-33.52863691326528,13.0,1.0,0.0,0.0,12.546258503401372,4288.099489795918,114303
114303_3,-70.6045128205128,-33.52187504273505,4.0,1.0,0.0,0.0,5.036752136752136,1494.4273504273503,114303
114831_0,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58901399999999,-33.51605200000001,8.0,1.0,0.0,0.0,5.425,1790.7,114831
114831_2,-70.5888135869565,-33.51829608695654,5.0,1.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.59834623376624,-33.513879870129855,2.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114802_0,-70.57214108808289,-33.514907979274604,7.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887852,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56299428571428,-33.516099999999994,6.0,1.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59660362500003,-33.54466993749998,10.0,2.0,0.0,0.0,2.954583333333333,961.3,114824
114824_1,-70.57842503816795,-33.545054274809175,6.0,1.0,0.0,0.0,5.294783715012725,1849.2748091603053,114824
114824_2,-70.59096307692306,-33.54724230769231,6.0,1.0,0.0,0.0,5.165384615384615,1734.923076923077,114824
114824_3,-70.59672491525424,-33.55517508474577,2.0,0.0,0.0,0.0,6.888135593220337,2658.5423728813557,114824
200144_0,-70.5812580701754,-33.552186842105264,3.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56965232876713,-33.55451876712329,2.0,0.0,0.0,0.0,5.517808219178085,1595.6575342465753,200144
200144_2,-70.56576999999999,-33.555555,2.0,0.0,0.0,0.0,7.475,2136.5,200144
200144_3,-70.58228659090909,-33.55692227272727,2.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_4,-70.5671175,-33.55571392857143,7.0,1.0,0.0,0.0,6.092261904761905,1941.3214285714287,200144
114816_0,-70.56398888888889,-33.55923518518519,5.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_1,-70.57701407407409,-33.56121166666667,3.0,1.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,5.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,4.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
