cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359869090902,-33.53832207272731,56.0,9.0,0.0,0.0,17.081030303030314,6170.509090909091,114303
114303_1,-70.58172471074381,-33.5294050413223,29.0,4.0,0.0,0.0,11.36921487603306,3757.2479338842977,114303
114303_2,-70.60501915254234,-33.5216706779661,20.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56573337078653,-33.52785938202246,120.0,22.0,0.0,0.0,14.538670411985015,5145.286516853933,114303
114303_4,-70.56777875,-33.52969625,29.0,5.0,0.0,0.0,15.754166666666666,5351.625,114303
114831_0,-70.5984915384615,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,58.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,120.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,40.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57226084210524,-33.51485257894736,74.0,13.0,0.0,0.0,3.6448245614035075,1212.4368421052632,114802
114802_1,-70.55240915887853,-33.51780364485981,85.0,15.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,58.0,11.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59650943089432,-33.555047398373986,99.0,18.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.5966147852761,-33.54477631901839,49.0,8.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.57842313432837,-33.544947089552245,48.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066499999998,-33.55210928571429,32.0,6.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,16.0,3.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.568686122449,-33.554925306122456,16.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.5757025,-33.55566,30.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,22.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578896226414,-33.56021660377359,73.0,13.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.60680445544556,-33.55595702970296,100.0,18.0,0.0,0.0,3.06848184818482,839.4950495049505,114805
114805_3,-70.60308750000002,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61042846153845,-33.56553384615384,23.0,4.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60651146341462,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500003,-33.55359112499998,15.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62758000000001,-33.54865466666667,41.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.62709750000002,-33.555184999999994,42.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,32.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61858428571429,-33.55927714285714,85.0,16.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60031325581393,-33.53208534883723,5.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60621203125001,-33.5339228125,6.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59790174999998,-33.537057000000004,9.0,1.0,0.0,0.0,4.094166666666666,1233.625,114804
114804_3,-70.59334,-33.53906,2.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.59986857142857,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114315_0,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62845384615385,-33.530510769230766,1.0,0.0,0.0,0.0,2.632051282051282,1004.6153846153846,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61439888888889,-33.52549555555555,1.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_4,-70.632214,-33.530578000000006,1.0,0.0,0.0,0.0,2.7133333333333334,1265.6,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63596142857142,-33.54958959183673,21.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,15.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,30.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,40.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,43.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,18.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,143.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,61.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
