cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540829145728,-33.528595577889426,101.0,17.0,0.0,0.0,12.534087102177564,4280.909547738694,114303
114303_1,-70.56339812080532,-33.53779956375842,283.0,52.0,1.0,1.0,17.11057046979867,6164.912751677853,114303
114303_2,-70.60452999999998,-33.52187950819672,43.0,8.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_3,-70.58141666666666,-33.53122,46.0,9.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.59849153846153,-33.513943974358966,35.0,6.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,121.0,23.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.588973,-33.516414,183.0,36.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58882261904758,-33.51804702380954,21.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.57217390624997,-33.514877343749994,77.0,14.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,76.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,84.0,17.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5786579562044,-33.54497927007301,50.0,9.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59670757763979,-33.544771677018616,43.0,8.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.59937499999998,-33.54091500000001,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,69.0,12.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56875280000001,-33.55489000000001,65.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,42.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57019500000001,-33.561474999999994,46.0,9.0,0.0,0.0,5.425,1726.75,114816
114816_1,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,162.0,31.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,23.0,4.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,74.0,14.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62985333333334,-33.550708666666665,130.0,24.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.6266343220339,-33.551511271186435,70.0,13.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114817_0,-70.6184325,-33.559070000000006,145.0,28.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_1,-70.62078421052631,-33.563901578947366,37.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61462822222224,-33.558299111111104,22.0,4.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.6005105050505,-33.53253909090911,24.0,4.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128204,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,32.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60703903846152,-33.533283076923084,27.0,5.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61752777777777,-33.52897166666667,21.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61602956989246,-33.535171827956994,23.0,4.0,0.0,0.0,5.246415770609317,1997.967741935484,114806
