cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547349367088,-33.528590430379715,141.0,24.0,0.0,0.0,12.511983122362876,4273.503797468355,114303
114303_1,-70.60465040983605,-33.521857049180326,26.0,4.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5693,-33.5344,34.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56352341059596,-33.53768109271527,428.0,81.0,1.0,1.0,17.065728476821203,6144.245033112583,114303
114831_0,-70.58881219780217,-33.51794934065934,14.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,33.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,13.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.54139823529411,-33.53522470588236,13.0,2.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.57216634020617,-33.51484510309279,105.0,18.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.55180878504675,-33.518024205607475,63.0,11.0,0.0,0.0,8.566978193146417,3358.803738317757,114802
114802_3,-70.55745749999998,-33.52209499999999,32.0,6.0,0.0,0.0,8.63125,3269.5,114802
114824_0,-70.58798692307691,-33.54869076923076,70.0,13.0,0.0,0.0,6.511538461538462,2299.230769230769,114824
114824_1,-70.57891825757576,-33.54496227272728,40.0,7.0,0.0,0.0,5.210101010101013,1820.590909090909,114824
114824_2,-70.59654551724138,-33.55518603448276,77.0,14.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_3,-70.59668322981368,-33.54474863354035,35.0,6.0,0.0,0.0,2.9384057971014497,952.6211180124224,114824
200144_0,-70.5688593137255,-33.55484470588236,125.0,23.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.58125807017541,-33.55218684210527,6.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.573705,-33.5569,18.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58244186046512,-33.55692069767442,9.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,44.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60712130952382,-33.55575571428571,81.0,15.0,1.0,1.0,3.228769841269843,895.7738095238095,114805
114805_1,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040735849055,-33.565496037735834,66.0,12.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
114805_3,-70.60568344262296,-33.55973450819672,95.0,17.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.60308750000002,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,35.0,6.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60514,-33.55227470588235,33.0,6.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
200051_3,-70.6106605769231,-33.55195057692306,41.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62594873417726,-33.553583670886056,84.0,16.0,1.0,1.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61777561224493,-33.54898132653062,30.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62739696428572,-33.54862482142857,111.0,21.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_3,-70.62869555555557,-33.55235666666667,120.0,22.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_4,-70.61707074074074,-33.55420654320989,51.0,10.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62060476190476,-33.56367761904763,14.0,2.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_1,-70.62379353846156,-33.56068784615385,65.0,12.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_2,-70.6143396226415,-33.5613920754717,55.0,10.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_3,-70.624665,-33.56156,12.0,2.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.61502529411764,-33.55834686274509,56.0,10.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.59538176470586,-33.53801294117647,3.0,1.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_1,-70.60204586206895,-33.53619603448277,19.0,3.0,0.0,0.0,2.9925287356321832,839.5862068965517,114804
114804_2,-70.60028097222221,-33.531506805555566,9.0,1.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.60741102564104,-33.53239153846154,2.0,0.0,0.0,0.0,3.1371794871794876,1070.8974358974358,114804
114804_4,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.59832599999999,-33.534646,7.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62029944444446,-33.527015,11.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62949833333332,-33.530529444444454,20.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61687166666665,-33.529835000000006,12.0,2.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.62344230769232,-33.539452857142855,5.0,1.0,0.0,0.0,3.374725274725275,1237.1208791208792,114806
114806_1,-70.63013029999998,-33.53691070000001,53.0,9.0,0.0,0.0,2.4998333333333345,733.7,114806
114806_2,-70.61513582278482,-33.53500658227848,13.0,2.0,0.0,0.0,5.480801687763713,2094.3544303797466,114806
114806_3,-70.61669101851854,-33.54406861111111,34.0,6.0,0.0,0.0,5.948148148148146,2332.8333333333335,114806
114806_4,-70.61109,-33.54050999999999,7.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64806666666668,-33.544573333333325,20.0,4.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.63952711538462,-33.545979230769234,19.0,4.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_2,-70.63414,-33.549075,10.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64718534883723,-33.54803046511628,15.0,3.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_4,-70.63662543859648,-33.54941421052631,14.0,3.0,0.0,0.0,4.653801169590644,1539.122807017544,114807
114811_0,-70.623995,-33.5913125,42.0,7.0,0.0,0.0,4.303125,1449.25,114811
114811_1,-70.61765069565216,-33.59215269565218,69.0,12.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_2,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62316351851851,-33.61461185185185,84.0,16.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.6256342622951,-33.62790639344263,111.0,19.0,0.0,0.0,2.8445355191256843,978.8032786885246,114826
114826_2,-70.62260181818179,-33.62395272727272,165.0,30.0,0.0,0.0,4.456060606060606,1764.0,114826
114826_3,-70.61905534090907,-33.62998215909093,83.0,15.0,0.0,0.0,4.651136363636362,1989.965909090909,114826
114808_0,-70.63348812500003,-33.57976375,18.0,3.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_1,-70.64566592592593,-33.57861925925926,27.0,5.0,0.0,0.0,3.1500000000000004,909.4444444444445,114808
