cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632717288135,-33.53782816949156,168.0,30.0,0.0,0.0,17.125084745762724,6176.718644067797,114303
114303_1,-70.60467956521737,-33.521783652173916,107.0,20.0,0.0,0.0,5.002898550724636,1484.7739130434782,114303
114303_2,-70.57492707317074,-33.52837186991867,312.0,57.0,1.0,1.0,12.591327913279146,4306.124661246612,114303
114303_3,-70.58453928571431,-33.5303480952381,178.0,32.0,0.0,0.0,11.225793650793653,3687.6190476190477,114303
114831_0,-70.58872311111108,-33.5182428888889,98.0,18.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59847038961037,-33.513909999999996,76.0,14.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58886249999999,-33.51663166666667,99.0,17.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57225343749998,-33.5148309375,122.0,22.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55224712962965,-33.51801481481481,97.0,18.0,0.0,0.0,8.540277777777778,3330.8981481481483,114802
114802_2,-70.541895,-33.534478,15.0,2.0,0.0,0.0,14.661666666666667,6621.85,114802
114802_3,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59277692307691,-33.54764,153.0,28.0,1.0,1.0,5.75,1894.5384615384614,114824
114824_1,-70.59662808917199,-33.544622993630554,194.0,36.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.57846398496241,-33.54505939849625,142.0,26.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59675546218487,-33.55509310924369,115.0,21.0,0.0,0.0,6.838515406162462,2635.546218487395,114824
200144_0,-70.57585666666668,-33.55468777777778,61.0,11.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
200144_1,-70.56867102040817,-33.55490091836735,64.0,11.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_2,-70.58246813953487,-33.55683302325582,34.0,6.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_3,-70.5812809259259,-33.55210925925926,65.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57747220000002,-33.5614014,31.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.593245,-33.56189124999999,37.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.56507034482757,-33.559161379310346,20.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865296296295,-33.56714296296296,17.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.570285,-33.5594725,36.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60336666666667,-33.563750000000006,71.0,13.0,1.0,1.0,2.766666666666667,659.0,114805
114805_1,-70.60714377777778,-33.55593099999999,85.0,16.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567275000001,-33.559834916666674,195.0,36.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.61043479999998,-33.56572619999999,86.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,61.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651506172839,-33.54856543209877,97.0,18.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,40.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,18.0,3.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61674275,-33.55403837500001,124.0,24.0,1.0,1.0,4.9256249999999975,1659.6,114825
114825_1,-70.61783218750003,-33.54893208333334,86.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62757016393444,-33.548678360655735,86.0,16.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62543500000001,-33.55811,44.0,8.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62599071428576,-33.55371499999998,47.0,9.0,0.0,0.0,2.094444444444445,612.7142857142857,114825
114817_0,-70.62378955223882,-33.56073388059701,84.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,57.0,10.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62010500000001,-33.560386666666666,89.0,16.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_4,-70.61434660377358,-33.56141905660378,40.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59746124999998,-33.53446125,42.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_1,-70.59963911764707,-33.52845823529412,30.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.60051033707863,-33.53218516853934,76.0,14.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_3,-70.59865121951218,-33.5375956097561,44.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_4,-70.6068848148148,-33.53325185185186,67.0,12.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.6199938888889,-33.52688388888889,3.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61178,-33.527033,13.0,3.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_3,-70.61674538461537,-33.52991692307693,2.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114806_0,-70.61514,-33.54004200000001,48.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120485,-33.53818415662651,56.0,10.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,74.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,48.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63659847457626,-33.549198813559315,28.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,66.0,13.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64057365079366,-33.546525555555554,57.0,11.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,61.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61768911894272,-33.59213202643173,201.0,38.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,36.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,148.0,28.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62603944444444,-33.62940944444444,177.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63367666666669,-33.57960411764706,50.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.63879490196081,-33.57993784313726,39.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65636904761902,-33.58361547619046,74.0,14.0,0.0,0.0,4.556349206349205,1447.797619047619,114809
114809_1,-70.65290807692308,-33.5777432051282,48.0,9.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_2,-70.6565210909091,-33.58076945454546,86.0,16.0,0.0,0.0,3.8112121212121215,1199.5454545454545,114809
114809_3,-70.64434909090909,-33.58647272727273,23.0,4.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.64428819999998,-33.562859400000015,113.0,22.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,35.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,93.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,90.0,16.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.57941881188115,-33.58965049504952,185.0,35.0,0.0,0.0,9.252310231023102,3442.1881188118814,114820
114820_1,-70.60174125925924,-33.58883011111113,295.0,52.0,1.0,1.0,3.9746296296296317,1153.9481481481482,114820
114820_2,-70.6027175789474,-33.57537042105264,82.0,14.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_3,-70.59068583333334,-33.58576166666666,152.0,29.0,0.0,0.0,6.416666666666667,2137.9166666666665,114820
114820_4,-70.5902707905138,-33.58357173913042,480.0,90.0,1.0,1.0,5.878194993412384,1907.1343873517787,114820
114814_0,-70.64444200000001,-33.52712490909089,1.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_1,-70.6389254807692,-33.537797307692315,41.0,9.0,0.0,0.0,2.370352564102564,596.3365384615385,114814
114814_2,-70.64580333333335,-33.536082698412706,15.0,3.0,0.0,0.0,3.0650793650793657,799.5714285714286,114814
114814_3,-70.63911758620692,-33.52643034482758,47.0,10.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_4,-70.63884499999999,-33.538815,12.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,34.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,7.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59610256578945,-33.609313552631555,213.0,40.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.58247685863871,-33.60703089005236,203.0,37.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.56448506666662,-33.600737111111115,390.0,74.0,2.0,2.0,6.958518518518522,2067.8488888888887,114801
114801_3,-70.55900733333337,-33.61393681481478,78.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57212555555554,-33.604260000000004,130.0,24.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5622399029126,-33.586363772538135,1075.0,198.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,258.0,47.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,335.0,63.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,477.0,84.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.49616933333333,-33.668364000000004,43.0,8.0,0.0,0.0,11.923333333333337,4465.8,114313
114313_1,-70.50682878787877,-33.717756969696936,29.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52391885416668,-33.60959354166666,66.0,12.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41415484042551,-33.62821329787239,38.0,7.0,0.0,0.0,13.368705673758896,5107.053191489362,114313
114812_0,-70.5871810992908,-33.62519872340425,364.0,68.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,34.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,391.0,73.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,87.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,31.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,81.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
