cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_4,-70.56816454545456,-33.55322568181818,31.0,6.0,0.0,0.0,6.15530303030303,1839.0681818181818,200144
114816_0,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,53.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60617333333333,-33.560317956989245,71.0,13.0,0.0,0.0,1.6867383512544798,414.51612903225805,114805
114805_1,-70.61023169811321,-33.565465094339615,71.0,13.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.60639429824565,-33.55638078947367,48.0,8.0,0.0,0.0,3.0466374269005856,825.0701754385965,114805
114805_3,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,17.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60675057692306,-33.54694307692308,28.0,5.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_1,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61051236363635,-33.551881090909085,36.0,6.0,0.0,0.0,3.286969696969697,977.5454545454545,200051
200051_3,-70.6059955172414,-33.55151758620689,40.0,8.0,0.0,0.0,2.7522988505747126,816.6896551724138,200051
114825_0,-70.61789604395608,-33.54884142857144,83.0,16.0,1.0,1.0,4.658608058608059,1539.1978021978023,114825
114825_1,-70.61666571428572,-33.55385523809524,111.0,21.0,0.0,0.0,4.926785714285712,1648.595238095238,114825
114825_2,-70.62613164556966,-33.553801518987335,32.0,6.0,0.0,0.0,2.0637130801687764,604.632911392405,114825
114825_3,-70.62648428571428,-33.55399142857143,35.0,6.0,0.0,0.0,2.969047619047619,901.7142857142857,114825
114825_4,-70.6272408064516,-33.54873451612904,50.0,9.0,0.0,0.0,2.427956989247311,693.7258064516129,114825
114817_0,-70.62201978723404,-33.560691063829786,59.0,10.0,0.0,0.0,3.595035460992908,1055.5744680851064,114817
114817_1,-70.61445517857143,-33.561535892857144,21.0,4.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.6247030769231,-33.56205641025641,15.0,3.0,0.0,0.0,4.261538461538462,1418.179487179487,114817
114817_3,-70.6149412,-33.55831679999999,28.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60051566666665,-33.53223311111113,28.0,5.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_1,-70.59966514285716,-33.52840542857143,9.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59859275,-33.53762300000001,19.0,3.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_3,-70.59701999999999,-33.53558285714286,17.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.6068848148148,-33.53325185185186,23.0,4.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.63103916666667,-33.530856666666665,20.0,4.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.611316,-33.527692,7.0,1.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_2,-70.62286375000001,-33.52774625,7.0,1.0,0.0,0.0,1.075,401.75,114315
114315_3,-70.62156285714285,-33.53036642857143,42.0,8.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_4,-70.617062,-33.52655933333333,37.0,7.0,0.0,0.0,1.387777777777778,544.1333333333333,114315
114806_0,-70.62794173652696,-33.538157365269456,112.0,21.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,54.0,10.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61674940170944,-33.54380914529914,83.0,16.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,12.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849333333333,-33.544984666666664,110.0,21.0,1.0,1.0,1.7788888888888887,557.6222222222223,114807
114807_1,-70.6367132307692,-33.54922230769231,67.0,13.0,0.0,0.0,4.640512820512819,1536.0923076923077,114807
114807_2,-70.64701384615384,-33.545806923076924,3.0,1.0,0.0,0.0,2.164102564102564,692.0,114807
114807_3,-70.64612606060608,-33.54818818181819,64.0,12.0,0.0,0.0,2.8252525252525253,776.8181818181819,114807
114807_4,-70.6395676744186,-33.54575186046512,80.0,15.0,0.0,0.0,3.8116279069767445,1222.0232558139535,114807
114811_0,-70.61836247572813,-33.59221116504856,85.0,15.0,0.0,0.0,3.0871359223300963,995.6553398058253,114811
114811_1,-70.63535533333335,-33.61661,21.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64107833333335,-33.58632796296296,12.0,2.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_3,-70.61597789473686,-33.591350526315786,72.0,13.0,0.0,0.0,3.8517543859649126,1229.4736842105262,114811
114826_0,-70.62548811320752,-33.62749245283018,34.0,6.0,0.0,0.0,2.8761006289308177,974.9622641509434,114826
114826_1,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61904574712644,-33.62974839080461,13.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.62446222222222,-33.629601666666666,59.0,9.0,0.0,0.0,3.3694444444444445,1359.7222222222222,114826
114808_0,-70.63882083333338,-33.58018916666668,30.0,5.0,0.0,0.0,2.2975694444444437,408.2916666666667,114808
114808_1,-70.64427521739131,-33.583309130434785,13.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.63367666666669,-33.57960411764706,32.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.6445442857143,-33.578219999999995,21.0,4.0,0.0,0.0,2.9431972789115655,803.734693877551,114808
114808_4,-70.64273333333333,-33.5825,14.0,2.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65394384615384,-33.57693676923076,31.0,6.0,0.0,0.0,2.655384615384616,681.9538461538461,114809
114809_1,-70.64507279999998,-33.586348,8.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.65899710144929,-33.583125072463766,23.0,4.0,0.0,0.0,4.919082125603863,1680.7971014492753,114809
114809_3,-70.65313064935062,-33.581569740259745,17.0,3.0,0.0,0.0,3.2181818181818183,869.1298701298701,114809
114819_0,-70.6356103448276,-33.560617586206895,18.0,3.0,0.0,0.0,4.825574712643676,1829.896551724138,114819
114819_1,-70.65102047058824,-33.5614491764706,90.0,17.0,0.0,0.0,2.705294117647058,812.4,114819
114819_2,-70.63995421052631,-33.56331105263158,75.0,14.0,0.0,0.0,2.9741228070175443,1119.2763157894738,114819
114819_3,-70.64824655737706,-33.558029180327864,9.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.64593714285715,-33.56193142857144,25.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.57913885416663,-33.58990416666668,43.0,7.0,1.0,1.0,9.390451388888891,3505.5416666666665,114820
114820_1,-70.6018209638554,-33.58886072289159,186.0,33.0,0.0,0.0,3.9745649263721567,1161.2610441767067,114820
114820_2,-70.59987344827586,-33.58628827586206,108.0,19.0,0.0,0.0,4.305747126436782,1192.5172413793102,114820
114820_3,-70.58996603053431,-33.583786793893104,108.0,18.0,0.0,0.0,5.938167938931297,1935.5648854961833,114820
114820_4,-70.6027175789474,-33.57537042105264,86.0,15.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114814_0,-70.64216274725275,-33.52600879120879,72.0,14.0,1.0,1.0,6.2234432234432235,2018.2857142857142,114814
114814_1,-70.64235933333335,-33.539633333333335,90.0,17.0,0.0,0.0,2.9511111111111106,715.4666666666667,114814
114814_2,-70.63839367346934,-33.53664520408163,169.0,33.0,0.0,0.0,2.6918367346938763,711.3877551020408,114814
114814_3,-70.64474230769233,-33.535308461538456,8.0,2.0,0.0,0.0,2.9074786324786333,763.8076923076923,114814
114828_0,-70.64328954545454,-33.55428106060606,30.0,6.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.64071916666666,-33.55225527777777,129.0,25.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_2,-70.63498346666665,-33.55638133333333,6.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65065761194032,-33.55199223880597,9.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58294661016944,-33.60703807909606,120.0,21.0,1.0,1.0,3.2411487758945383,938.3841807909605,114801
114801_1,-70.56446108225104,-33.600774761904766,94.0,16.0,0.0,0.0,6.9159451659451685,2051.1688311688313,114801
114801_2,-70.55900733333337,-33.61393681481478,50.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57444384615384,-33.607963846153844,75.0,14.0,0.0,0.0,5.68846153846154,1614.8461538461538,114801
114801_4,-70.59601993589742,-33.609195576923064,68.0,12.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.57127641571198,-33.56967841243862,432.0,75.0,2.0,2.0,7.384833606110202,2822.7054009819967,114822
114822_1,-70.55934156908665,-33.580945480093696,286.0,48.0,0.0,0.0,3.823653395784547,1250.3231850117097,114822
114822_2,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55434892857141,-33.558547959183656,105.0,18.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_4,-70.56601644230771,-33.59303105769222,164.0,28.0,0.0,0.0,6.045993589743601,2128.3397435897436,114822
114313_0,-70.52397294736843,-33.60984231578948,58.0,11.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647720588235,-33.718655882352905,46.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.4214571038251,-33.62700693989075,138.0,27.0,0.0,0.0,13.257377049180358,5135.273224043716,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.40558052631579,-33.656663684210514,120.0,23.0,0.0,0.0,13.614035087719301,4596.263157894737,114313
114812_0,-70.55240575,-33.710274999999996,51.0,10.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58602879245286,-33.61991445283019,247.0,44.0,0.0,0.0,5.1176100628930765,1639.343396226415,114812
114812_2,-70.58730448028679,-33.62526433691756,194.0,35.0,0.0,0.0,2.794145758661886,877.0394265232975,114812
114812_3,-70.5932025,-33.6292575,59.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,48.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,38.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,66.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
