cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60678356435645,-33.555950495049494,1.0,0.0,0.0,0.0,3.095544554455447,841.5148514851485,114805
200051_0,-70.6065150617284,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
200051_3,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
114825_0,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_1,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_2,-70.62645088607597,-33.55373594936708,0.0,0.0,0.0,0.0,1.923206751054852,565.4050632911392,114825
114825_3,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61994857142858,-33.56024857142857,0.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_4,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114804_0,-70.60019573033708,-33.53214056179776,1.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60465624999999,-33.5335,1.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
114804_4,-70.60615440677968,-33.53407169491526,0.0,0.0,0.0,0.0,3.0655367231638415,948.5593220338983,114804
114315_0,-70.62407357142857,-33.52994785714286,0.0,0.0,0.0,0.0,1.9011904761904765,705.0714285714286,114315
114315_1,-70.61289,-33.526284999999994,0.0,0.0,0.0,0.0,2.1125,884.3333333333334,114315
114315_2,-70.62032666666666,-33.52713066666667,0.0,0.0,0.0,0.0,1.0466666666666666,379.46666666666664,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_1,-70.62780521472394,-33.53822380368098,0.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.63535533333335,-33.61661,0.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.62283,-33.58944363636363,0.0,0.0,0.0,0.0,4.262121212121212,1530.909090909091,114811
114811_3,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114826_0,-70.61907965116278,-33.62987000000002,2.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62318679245281,-33.61465037735849,1.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62111083333333,-33.62455333333333,9.0,1.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6440225,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65377452380952,-33.57780714285714,0.0,0.0,0.0,0.0,2.6327380952380954,688.9285714285714,114809
114809_1,-70.6567511111111,-33.583036851851844,0.0,0.0,0.0,0.0,4.417438271604937,1393.5462962962963,114809
114809_2,-70.64509098039215,-33.58627156862745,0.0,0.0,0.0,0.0,5.043137254901961,1836.921568627451,114809
114809_3,-70.65422388888888,-33.57950888888889,0.0,0.0,0.0,0.0,3.2324074074074076,987.1666666666666,114809
114819_0,-70.63949199999998,-33.563665142857154,1.0,0.0,0.0,0.0,2.835476190476191,1122.1142857142856,114819
114819_1,-70.6484404918033,-33.558006065573764,0.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6363377419355,-33.560630806451606,0.0,0.0,0.0,0.0,4.784946236559139,1764.4193548387098,114819
114819_3,-70.65049462365593,-33.561411720430115,0.0,0.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_4,-70.63500999999998,-33.558609999999994,0.0,0.0,0.0,0.0,5.483333333333333,2189.0,114819
114820_0,-70.59904428571429,-33.58934285714286,0.0,0.0,0.0,0.0,5.364285714285714,1584.2857142857142,114820
114820_1,-70.59527785714292,-33.578534747899155,0.0,0.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114820_2,-70.58233924999999,-33.588995249999996,0.0,0.0,0.0,0.0,8.364895833333339,3034.7,114820
114820_3,-70.60010009202453,-33.58839233128836,1.0,0.0,0.0,0.0,4.167382413087935,1233.303680981595,114820
114814_0,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.6459528787879,-33.53590121212122,1.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63574788888887,-33.55627222222221,0.0,0.0,0.0,0.0,3.287777777777777,1041.0666666666666,114828
114828_2,-70.64251000000004,-33.55310329268292,0.0,0.0,0.0,0.0,2.0239837398373974,564.9146341463414,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.55888593984967,-33.61390503759396,0.0,0.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_1,-70.58288404371581,-33.60719672131148,0.0,0.0,0.0,0.0,3.302459016393443,960.6612021857924,114801
114801_2,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.5645804329004,-33.60076826839828,1.0,0.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_4,-70.57001583333333,-33.6065775,0.0,0.0,0.0,0.0,5.951388888888889,1593.5833333333333,114801
114822_0,-70.55920715990453,-33.58071441527449,1.0,0.0,0.0,0.0,3.817143993635646,1246.873508353222,114822
114822_1,-70.57125797697371,-33.569588453947354,1.0,0.0,0.0,0.0,7.3983826754385955,2828.46875,114822
114822_2,-70.56600647239264,-33.59276533742324,1.0,0.0,0.0,0.0,5.997597137014326,2111.1779141104294,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55433937823832,-33.55838186528495,1.0,0.0,0.0,0.0,10.081174438687391,4326.901554404145,114822
114313_0,-70.41561227513226,-33.62744629629635,0.0,0.0,0.0,0.0,13.320458553791918,5126.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.48478066666668,-33.67521133333334,0.0,0.0,0.0,0.0,12.800000000000004,4472.8,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58747975000003,-33.62540264285713,1.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_1,-70.58592456928844,-33.61984277153558,1.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61505647058823,-33.626560000000005,9.0,1.0,0.0,0.0,1.9480392156862745,522.0,114821
114821_1,-70.61357314285712,-33.62059495238095,5.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61199294117648,-33.6294042647059,3.0,0.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.60325188679245,-33.622689245283006,2.0,0.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_4,-70.60632999999999,-33.618815000000005,4.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
