cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56340828671323,-33.537945209790244,190.0,34.0,1.0,1.0,17.11689976689978,6170.258741258741,114303
114303_1,-70.57468623684214,-33.52827386842103,114.0,20.0,0.0,0.0,12.649254385964925,4325.857894736842,114303
114303_2,-70.60437297520659,-33.522058429752065,30.0,5.0,0.0,0.0,5.104820936639119,1519.1404958677685,114303
114303_3,-70.58109941176471,-33.53361176470588,89.0,16.0,0.0,0.0,12.50245098039216,4246.617647058823,114303
114831_0,-70.59832524999999,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5799784375,-33.518583750000005,59.0,10.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.58872762886597,-33.51812948453608,53.0,9.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57208106598982,-33.51489644670051,92.0,16.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55212214953275,-33.517816635514016,30.0,5.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,15.0,2.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59675381578951,-33.54459243421052,84.0,15.0,0.0,0.0,2.9060307017543856,940.8421052631579,114824
114824_1,-70.59671203252033,-33.555021788617886,35.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.58904333333334,-33.54568444444444,89.0,16.0,0.0,0.0,4.977777777777778,1581.111111111111,114824
114824_3,-70.57846031007753,-33.545008217054274,90.0,16.0,0.0,0.0,5.223126614987081,1835.3488372093022,114824
200144_0,-70.574128,-33.55486,25.0,5.0,0.0,0.0,4.823333333333333,1386.4,200144
200144_1,-70.5812015517241,-33.5522701724138,41.0,7.0,0.0,0.0,4.027873563218391,1069.603448275862,200144
200144_2,-70.56871161616162,-33.55486131313132,79.0,14.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.58249976190476,-33.556975238095234,19.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,32.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,27.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60621619565217,-33.560329673913046,62.0,11.0,0.0,0.0,1.6775362318840574,412.60869565217394,114805
114805_1,-70.61009351851853,-33.565372407407395,67.0,12.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60632267241381,-33.55641862068965,29.0,5.0,0.0,0.0,3.06278735632184,822.7931034482758,114805
114805_4,-70.60514,-33.56654000000002,8.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60928,-33.54732,6.0,1.0,0.0,0.0,2.225,570.25,200051
200051_1,-70.60645468354431,-33.54859835443038,28.0,5.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62704712121213,-33.54915257575758,77.0,15.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_1,-70.61648011764707,-33.55373929411765,25.0,5.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_2,-70.62652428571428,-33.551182857142855,62.0,11.0,0.0,0.0,2.6571428571428575,741.0,114825
114825_3,-70.62607299999999,-33.55426457142857,35.0,6.0,0.0,0.0,2.1771428571428566,649.2142857142857,114825
114825_4,-70.61800920454549,-33.548763863636374,54.0,10.0,0.0,0.0,4.622348484848486,1535.25,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61483,-33.55831499999999,15.0,3.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61883166666668,-33.55983833333334,7.0,1.0,0.0,0.0,2.683333333333333,726.1666666666666,114817
114817_4,-70.62087777777776,-33.564,4.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_1,-70.60049343749999,-33.53247479166669,13.0,2.0,0.0,0.0,2.2317708333333326,607.6145833333334,114804
