cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,25.0,4.0,1.0,1.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56378487632503,-33.538219752650214,111.0,19.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_2,-70.56423600000001,-33.528580000000005,34.0,6.0,0.0,0.0,16.2,5630.0,114303
114303_3,-70.5818306198347,-33.52933950413221,24.0,3.0,0.0,0.0,11.335123966942152,3741.561983471074,114303
114303_4,-70.56551722543354,-33.52769872832369,202.0,38.0,0.0,0.0,14.546242774566474,5151.7341040462425,114303
114831_0,-70.58913461538462,-33.51655,20.0,3.0,0.0,0.0,5.139743589743589,1728.6153846153845,114831
114831_1,-70.58871022988504,-33.51831287356323,8.0,1.0,0.0,0.0,4.3208812260536416,1603.3333333333333,114831
114831_2,-70.57999052083333,-33.518563645833346,16.0,2.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.59835128205127,-33.51389461538461,24.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114802_0,-70.56694612903225,-33.51657688172045,107.0,20.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_1,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5511143,-33.518001500000004,78.0,14.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_3,-70.57654836538455,-33.513384038461545,11.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.561681,-33.518761,39.0,7.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.59660388888892,-33.544742777777756,23.0,3.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_1,-70.59661913793104,-33.5551125,49.0,8.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_2,-70.59250833333333,-33.54945083333333,36.0,6.0,0.0,0.0,6.188888888888889,2145.75,114824
114824_3,-70.57847401515153,-33.54499484848486,37.0,6.0,0.0,0.0,5.264520202020204,1841.8560606060605,114824
200144_0,-70.58128053571424,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56862525773197,-33.55488092783506,21.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558200000001,-33.554903,16.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58865730769229,-33.56712115384615,5.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.593245,-33.56189124999999,15.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.57738877551023,-33.56139183673469,7.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57520666666667,-33.56124499999999,11.0,2.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60569118518518,-33.55919948148149,28.0,4.0,0.0,0.0,1.9701234567901236,490.3333333333333,114805
114805_1,-70.61036916666666,-33.56585770833333,10.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,11.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60759381578946,-33.55643789473684,46.0,8.0,0.0,0.0,3.3223684210526314,907.4605263157895,114805
200051_0,-70.60686285714284,-33.54777828571428,6.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61070627450981,-33.55191372549018,12.0,2.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605058125,-33.55218,17.0,3.0,0.0,0.0,3.25625,1020.375,200051
114825_0,-70.61696658536586,-33.55411951219513,13.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,31.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62709000000001,-33.554298,55.0,10.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.62758881355933,-33.54861915254237,57.0,10.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_4,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62230978723404,-33.56069553191489,12.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_1,-70.625905,-33.56080958333333,26.0,5.0,0.0,0.0,3.8506944444444446,1271.4583333333333,114817
114817_2,-70.62050647058824,-33.56398411764707,6.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.61502529411764,-33.55834686274509,25.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_5,-70.61427942307692,-33.561436923076926,25.0,4.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.60058848484847,-33.53256343434346,9.0,1.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59830147058823,-33.537859117647066,3.0,0.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.60707333333332,-33.53310686274511,7.0,1.0,0.0,0.0,3.188888888888889,1028.0196078431372,114804
114804_4,-70.5983,-33.533528000000004,6.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62071315789474,-33.52795578947369,2.0,1.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_1,-70.62924187499999,-33.530654375,2.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.61367307692306,-33.52618230769231,2.0,0.0,0.0,0.0,2.0999999999999996,866.7692307692307,114315
114315_4,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61664028037386,-33.543954953271026,5.0,1.0,0.0,0.0,5.864953271028034,2318.570093457944,114806
114806_1,-70.62798957575758,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6199511111111,-33.54208444444445,8.0,1.0,0.0,0.0,5.666666666666667,1958.888888888889,114806
114807_0,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,4.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61777702586205,-33.59210943965518,41.0,7.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.64113351851853,-33.58647351851852,9.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62329461538461,-33.59118307692308,23.0,4.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114826_0,-70.62223888888889,-33.63040888888889,70.0,12.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_1,-70.62549888888888,-33.62789523809525,59.0,10.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61900976470586,-33.62976023529413,33.0,5.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114808_0,-70.63879490196081,-33.57993784313726,2.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63367666666667,-33.57960411764705,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65864115384618,-33.58306807692307,10.0,2.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.64555036363635,-33.58616781818183,5.0,1.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_2,-70.65367956043956,-33.57997824175824,11.0,2.0,0.0,0.0,2.9551282051282053,809.5384615384615,114809
114809_3,-70.65291162162164,-33.57670891891892,14.0,2.0,0.0,0.0,2.5450450450450455,607.8378378378378,114809
114819_0,-70.6503690425532,-33.56144691489363,14.0,2.0,0.0,0.0,2.734574468085106,825.1170212765958,114819
114819_1,-70.63930984848484,-33.56375742424244,23.0,4.0,0.0,0.0,2.822222222222223,1128.7878787878788,114819
114819_2,-70.63638933333336,-33.56071766666666,44.0,8.0,0.0,0.0,4.7383333333333315,1752.4166666666667,114819
114819_3,-70.64832918032788,-33.558042622950815,27.0,5.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.64044666666665,-33.55938,25.0,4.0,0.0,0.0,4.836111111111111,1728.0,114819
114820_0,-70.59990565916398,-33.588408842443755,91.0,14.0,0.0,0.0,4.211414790996785,1247.1768488745981,114820
114820_1,-70.59523675324682,-33.57843757575757,58.0,9.0,0.0,0.0,6.041774891774893,1946.7186147186146,114820
114820_2,-70.58224427672954,-33.588973773584904,22.0,3.0,0.0,0.0,8.376939203354302,3041.5283018867926,114820
114820_3,-70.60097199999997,-33.587025000000004,54.0,9.0,0.0,0.0,4.15,1212.6333333333334,114820
114814_0,-70.64178602272726,-33.526971477272724,9.0,2.0,0.0,0.0,5.748674242424242,1832.8522727272727,114814
114814_1,-70.64614677419357,-33.53571693548387,7.0,1.0,0.0,0.0,3.21236559139785,855.4193548387096,114814
114814_2,-70.64113625,-33.524821249999995,6.0,1.0,0.0,0.0,6.820833333333333,2263.0,114814
