cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57647833333333,-33.52785666666667,43.0,7.0,1.0,1.0,13.405555555555557,4453.25,114303
114303_1,-70.60461520661157,-33.521867190082645,49.0,8.0,0.0,0.0,5.0365013774104685,1489.909090909091,114303
114303_2,-70.56345307432426,-33.53785912162166,77.0,13.0,0.0,0.0,17.084290540540554,6159.1824324324325,114303
114303_3,-70.57536673469384,-33.52862693877548,218.0,39.0,0.0,0.0,12.545110544217696,4285.4209183673465,114303
114831_0,-70.57989458333333,-33.518548229166676,39.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59840886075948,-33.5139405063291,18.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5886642696629,-33.51821292134832,34.0,6.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_3,-70.589173,-33.517138,31.0,5.0,0.0,0.0,4.268333333333333,1505.8,114831
114802_0,-70.55233177570096,-33.51773056074766,74.0,13.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56063285714286,-33.51755857142857,38.0,7.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.57238478947366,-33.514846842105264,70.0,12.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114824_0,-70.59658456790126,-33.54477222222221,34.0,5.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57842313432837,-33.54494708955225,34.0,5.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59665949152543,-33.55507389830508,46.0,8.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.59563749999998,-33.5499225,37.0,6.0,0.0,0.0,6.104166666666667,2105.5,114824
200144_0,-70.58128053571424,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,20.0,3.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,10.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,20.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.593245,-33.56189124999999,13.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57490142857144,-33.56115285714286,14.0,2.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
