cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634505369127,-33.5378403355705,2.0,0.0,0.0,0.0,17.092785234899342,6160.996644295302,114303
114303_1,-70.58147214285714,-33.52727642857143,1.0,0.0,0.0,0.0,12.013095238095238,3943.0,114303
114303_2,-70.60466313559321,-33.52181050847458,1.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.57545506393862,-33.52858398976979,3.0,0.0,0.0,0.0,12.513427109974433,4272.700767263427,114303
114831_0,-70.58042225490196,-33.51870607843137,1.0,0.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59830253164554,-33.513876202531634,0.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.5888543333333,-33.51791433333334,1.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58705666666667,-33.51924333333334,0.0,0.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57225343749998,-33.5148309375,2.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,1.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59660792452831,-33.54461213836476,1.0,0.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.60133499999996,-33.54277,0.0,0.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.57352,-33.556042857142856,1.0,0.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56865824742269,-33.55483350515465,2.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.577366122449,-33.561351836734694,1.0,0.0,0.0,0.0,2.6142857142857148,770.3265306122449,114816
114816_1,-70.59313902439025,-33.56183780487803,0.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56469633333333,-33.55920233333334,1.0,0.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_4,-70.57740000000001,-33.562335000000004,1.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6071764044944,-33.55591943820224,1.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60566090909091,-33.5598111570248,1.0,0.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
200051_0,-70.60599666666666,-33.54529,0.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.60650274999999,-33.548529625,1.0,0.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.6260470731708,-33.5536532926829,1.0,0.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_2,-70.62757016393444,-33.548678360655735,2.0,0.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62480000000002,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62197772727274,-33.56052454545454,2.0,0.0,0.0,0.0,3.542803030303031,1028.6818181818182,114817
114817_1,-70.61491326530613,-33.5583075510204,0.0,0.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_2,-70.62436372093023,-33.562055116279076,0.0,0.0,0.0,0.0,4.23875968992248,1400.8372093023256,114817
114817_3,-70.61445517857143,-33.561535892857144,0.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.60050979381441,-33.53256422680415,1.0,0.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_1,-70.59800945945945,-33.53779081081082,0.0,0.0,0.0,0.0,4.14099099099099,1264.162162162162,114804
114804_2,-70.60230833333333,-33.53194833333333,0.0,0.0,0.0,0.0,3.1791666666666667,993.3333333333334,114804
114804_3,-70.60709895833334,-33.533215625000004,0.0,0.0,0.0,0.0,3.1791666666666667,1010.3541666666666,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.620659375,-33.52737625,0.0,0.0,0.0,0.0,1.0270833333333331,383.875,114315
114315_1,-70.62729727272728,-33.53056045454546,0.0,0.0,0.0,0.0,2.4022727272727273,956.6818181818181,114315
114315_2,-70.61243833333333,-33.52998,0.0,0.0,0.0,0.0,3.125,1167.0,114315
114315_3,-70.61355499999999,-33.526022499999996,0.0,0.0,0.0,0.0,2.1333333333333333,884.4166666666666,114315
114315_4,-70.61932333333336,-33.53006333333334,0.0,0.0,0.0,0.0,2.5611111111111113,969.3333333333334,114315
114806_0,-70.62797030120485,-33.53818415662651,0.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.6161598989899,-33.53536727272728,0.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63625203703704,-33.549497222222215,0.0,0.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63940714285714,-33.54586551020409,0.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64596456521741,-33.54825195652173,0.0,0.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61767026315788,-33.59214460526316,1.0,0.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622563125,-33.591115625,1.0,0.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61903174418605,-33.6297193023256,4.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6248347826087,-33.630077391304354,28.0,5.0,0.0,0.0,3.4268115942028983,1403.9565217391305,114826
114808_0,-70.64436769230771,-33.58336423076923,1.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63876420000003,-33.580026600000004,0.0,0.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_2,-70.64038999999998,-33.58121333333333,0.0,0.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,0.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65906865671644,-33.58325865671642,0.0,0.0,0.0,0.0,4.941791044776118,1683.9253731343283,114809
114809_2,-70.65303942307693,-33.57676634615384,0.0,0.0,0.0,0.0,2.5185897435897435,596.0192307692307,114809
114809_3,-70.65401727272723,-33.58077647727273,0.0,0.0,0.0,0.0,3.1941287878787885,892.4431818181819,114809
114819_0,-70.63572351851855,-33.560472222222224,0.0,0.0,0.0,0.0,4.877469135802467,1826.6851851851852,114819
114819_1,-70.63971949367087,-33.5633335443038,1.0,0.0,0.0,0.0,3.0006329113924055,1143.9113924050632,114819
114819_2,-70.6510495180723,-33.56149024096387,1.0,0.0,0.0,0.0,2.6937751004016057,807.5903614457832,114819
114819_3,-70.64819822580647,-33.55811225806452,0.0,0.0,0.0,0.0,3.687096774193549,1120.9032258064517,114819
114819_4,-70.64566111111111,-33.56093777777778,0.0,0.0,0.0,0.0,3.274074074074074,1157.0,114819
114820_0,-70.59501739495802,-33.57859533613445,5.0,0.0,0.0,0.0,6.052591036414567,1954.59243697479,114820
114820_1,-70.58203801324503,-33.58924152317881,3.0,0.0,0.0,0.0,8.450441501103752,3075.980132450331,114820
114820_2,-70.60004621019107,-33.58839331210193,7.0,0.0,0.0,0.0,4.177972399150743,1233.0700636942674,114820
114820_3,-70.59857000000002,-33.58696964285714,5.0,1.0,0.0,0.0,4.764880952380953,1453.4285714285713,114820
114814_0,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,1826.0819672131147,114814
114814_1,-70.64471826923078,-33.52700865384613,3.0,0.0,0.0,0.0,5.96025641025641,1900.576923076923,114814
114814_2,-70.64456313253014,-33.53589903614458,4.0,1.0,0.0,0.0,2.7785140562249007,704.855421686747,114814
114814_3,-70.6385610465116,-33.53836976744186,0.0,0.0,0.0,0.0,2.4891472868217046,639.1279069767442,114814
114828_0,-70.63529402439023,-33.556224390243905,0.0,0.0,0.0,0.0,3.30589430894309,1051.158536585366,114828
114828_1,-70.64287507246378,-33.55314391304348,0.0,0.0,0.0,0.0,2.0340579710144926,596.9710144927536,114828
114828_2,-70.64097863636366,-33.554284090909086,0.0,0.0,0.0,0.0,2.465151515151515,625.2727272727273,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58907771084336,-33.608209006024076,10.0,1.0,0.0,0.0,4.630020080321286,1508.4518072289156,114801
114801_2,-70.5648216033755,-33.600828354430384,5.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_3,-70.57280250000001,-33.60513,4.0,1.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.56222676388886,-33.5863554861111,16.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
