cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57551060913704,-33.52851989847713,136.0,24.0,1.0,1.0,12.499280879864648,4265.791878172588,114303
114303_1,-70.56353361842099,-33.537731809210555,137.0,24.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_2,-70.58747499999998,-33.52963,34.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.60464214876032,-33.52183223140495,51.0,9.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58884965517238,-33.518147471264385,21.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57981528089888,-33.518376067415744,33.0,6.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5855605,-33.51861649999999,140.0,25.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.55236216981135,-33.51784924528302,87.0,17.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57225343749998,-33.5148309375,93.0,16.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,71.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667645161292,-33.55498080645161,40.0,7.0,0.0,0.0,6.841666666666665,2626.4032258064517,114824
114824_1,-70.5786579562044,-33.544979270073,51.0,9.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59664343949046,-33.5446585987261,56.0,10.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_3,-70.59731999999997,-33.5457325,47.0,8.0,0.0,0.0,4.8500000000000005,1593.25,114824
200144_0,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,32.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,28.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57019500000001,-33.561475,31.0,6.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60709872093025,-33.55583337209302,49.0,9.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,65.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,143.0,27.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,52.0,9.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,31.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,16.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
