cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58185379591838,-33.52948951020406,46.0,7.0,1.0,1.0,11.356462585034016,3750.1183673469386,114303
114303_1,-70.56360025362312,-33.538304166666705,215.0,40.0,0.0,0.0,17.10042270531402,6173.996376811594,114303
114303_2,-70.56540602272729,-33.52770994318182,229.0,44.0,0.0,0.0,14.56089015151515,5160.392045454545,114303
114303_3,-70.60501915254234,-33.5216706779661,54.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56508,-33.52955000000001,50.0,9.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.59832524999999,-33.51390974999999,4.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,55.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,19.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56295928571429,-33.51609523809524,105.0,20.0,1.0,1.0,5.846428571428571,2127.8571428571427,114802
114802_1,-70.54168315789474,-33.534882631578945,15.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55102052083333,-33.51810437499999,75.0,14.0,0.0,0.0,8.679513888888886,3417.5729166666665,114802
114802_3,-70.57321301775147,-33.514836272189335,129.0,24.0,0.0,0.0,3.505917159763312,1151.0710059171597,114802
114824_0,-70.5965024203822,-33.544509936305715,28.0,5.0,0.0,0.0,2.8952229299363057,930.8152866242038,114824
114824_1,-70.59681592000001,-33.55483383999999,98.0,18.0,0.0,0.0,6.77173333333333,2602.784,114824
114824_2,-70.57857419117647,-33.54501441176472,29.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59684,-33.552465,37.0,7.0,0.0,0.0,7.0125,2539.5,114824
200144_0,-70.58246782608695,-33.55674913043478,3.0,0.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_1,-70.56892110000001,-33.55483050000001,70.0,13.0,0.0,0.0,5.675,1693.03,200144
200144_2,-70.58117018518516,-33.55207000000001,1.0,0.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
200144_3,-70.5697375,-33.5562275,15.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.57763294117649,-33.561487647058826,30.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59259531914894,-33.56220553191489,24.0,4.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_2,-70.57748500000004,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58874421052629,-33.56794947368421,27.0,5.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.60572860655739,-33.55980844262295,87.0,16.0,1.0,1.0,1.8908469945355189,463.3524590163934,114805
114805_1,-70.61026235294116,-33.5656562745098,73.0,13.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_2,-70.60338666666667,-33.561636666666665,22.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60716183908046,-33.555879655172404,67.0,12.0,0.0,0.0,3.2216475095785464,889.0,114805
200051_0,-70.60694666666664,-33.547214833333335,38.0,7.0,0.0,0.0,1.8699999999999988,521.8833333333333,200051
200051_1,-70.61058722222222,-33.551877407407396,40.0,7.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60534521739132,-33.552035652173906,45.0,8.0,0.0,0.0,2.755072463768116,832.0869565217391,200051
200051_3,-70.60683361702127,-33.53934872340426,15.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.61696658536586,-33.55411951219513,40.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62589425000003,-33.55360912499998,49.0,9.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61783218750003,-33.54893208333334,29.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.6274750877193,-33.548596140350874,74.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.62830125,-33.5530275,79.0,15.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61570268292682,-33.558334878048775,23.0,4.0,0.0,0.0,2.285772357723577,518.5853658536586,114817
114817_1,-70.6237252238806,-33.560729402985075,48.0,9.0,0.0,0.0,3.7477611940298496,1155.7761194029852,114817
114817_2,-70.6133696875,-33.559950625000006,34.0,6.0,0.0,0.0,3.168229166666666,775.21875,114817
114817_3,-70.61502181818183,-33.56190060606061,14.0,2.0,0.0,0.0,2.9434343434343426,896.0909090909091,114817
114817_4,-70.62094473684209,-33.56383105263158,7.0,1.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.6069654716981,-33.533215283018876,13.0,2.0,0.0,0.0,3.164779874213836,1006.0,114804
114804_1,-70.59968303030305,-33.52841757575757,6.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60052041237111,-33.532514226804146,17.0,3.0,0.0,0.0,2.239518900343642,610.8556701030927,114804
114804_3,-70.59862428571428,-33.53280571428572,7.0,1.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114804_4,-70.59804888888887,-33.53786277777779,6.0,1.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114315_0,-70.61752777777777,-33.52897166666667,33.0,6.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62166,-33.527175,12.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62985190476186,-33.536172857142866,75.0,13.0,0.0,0.0,2.5482142857142853,770.4166666666666,114806
114806_1,-70.61656379629632,-33.54404055555555,40.0,7.0,0.0,0.0,5.935648148148146,2333.472222222222,114806
114806_2,-70.62551540816328,-33.53965857142858,15.0,3.0,0.0,0.0,3.1056122448979604,1082.7755102040817,114806
114806_3,-70.61531454545457,-33.535508750000005,23.0,4.0,0.0,0.0,5.375189393939393,2051.2045454545455,114806
114806_4,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64698833333337,-33.54810166666666,5.0,1.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.64807108695653,-33.54462630434782,7.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63641571428572,-33.549497499999994,10.0,2.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_3,-70.644665,-33.547929999999994,2.0,0.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.63943245283019,-33.5459620754717,10.0,2.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.61974607734805,-33.5924220441989,12.0,2.0,0.0,0.0,2.88305709023941,934.121546961326,114811
114811_1,-70.61294904761905,-33.59108619047619,31.0,5.0,0.0,0.0,4.134656084656083,1313.4761904761904,114811
