cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63940714285714,-33.54586551020409,14.0,3.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,13.0,3.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63631528301887,-33.54943811320754,17.0,3.0,0.0,0.0,4.769182389937107,1578.9433962264152,114807
114807_3,-70.63412500000001,-33.548474999999996,13.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.64596456521741,-33.54825195652173,8.0,2.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,10.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,12.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61900976470586,-33.62976023529413,8.0,1.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62549888888888,-33.62789523809525,17.0,3.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_3,-70.62223888888889,-33.63040888888889,25.0,4.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.650451827957,-33.56139204301077,3.0,0.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,15.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63952220588234,-33.56369397058825,6.0,1.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_4,-70.6484404918033,-33.558006065573764,8.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59535942622958,-33.57860610655737,6.0,1.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60013587692308,-33.58854606153848,9.0,1.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63850482142857,-33.536281071428576,7.0,2.0,0.0,0.0,2.6553571428571425,700.4642857142857,114814
114814_1,-70.64219788888889,-33.525976,12.0,3.0,0.0,0.0,6.218518518518519,2021.7111111111112,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64534153846155,-33.536251794871795,19.0,5.0,0.0,0.0,3.05940170940171,794.2435897435897,114814
114828_0,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63550195402297,-33.556275172413784,14.0,3.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_2,-70.63838818181817,-33.55194454545455,15.0,3.0,0.0,0.0,2.115151515151515,524.7272727272727,114828
114828_3,-70.64313770270273,-33.55340054054052,8.0,2.0,0.0,0.0,2.022747747747748,581.0675675675676,114828
114801_0,-70.5648798340249,-33.60088514522822,6.0,1.0,0.0,0.0,6.813969571230985,2012.5062240663901,114801
114801_1,-70.5590798529412,-33.61390132352937,5.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.55935666666666,-33.604423333333344,3.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.58926493975902,-33.60821400602408,7.0,1.0,0.0,0.0,4.6227911646586355,1511.8584337349398,114801
114822_0,-70.5622399029126,-33.586363772538135,15.0,3.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,3.0,0.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50850492753625,-33.71428710144924,6.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41691350515462,-33.62752592783511,3.0,0.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_4,-70.47215285714287,-33.72309142857143,5.0,1.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.58742956678705,-33.625363068592044,13.0,3.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,10.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.593002,-33.629875999999996,11.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60305705882352,-33.622393725490184,19.0,3.0,0.0,0.0,5.269934640522877,2370.6470588235293,114821
114821_1,-70.61364847619046,-33.62053895238095,7.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,17.0,2.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.61424437499998,-33.627110625,38.0,6.0,0.0,0.0,1.9645833333333333,501.5,114821
