cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56387836298927,-33.53821455516018,281.0,50.0,1.0,1.0,17.06725978647688,6145.395017793594,114303
114303_1,-70.56519458563537,-33.52783690607734,90.0,16.0,0.0,0.0,14.578913443830563,5189.6629834254145,114303
114303_2,-70.60501915254234,-33.5216706779661,20.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.5820968619247,-33.52931196652718,25.0,3.0,0.0,0.0,11.273221757322176,3712.7991631799164,114303
114831_0,-70.58041764705882,-33.518717745098044,62.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,17.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57107213740457,-33.51549534351143,58.0,10.0,0.0,0.0,4.105597964376588,1408.8625954198474,114802
114802_1,-70.5421065,-33.5334285,9.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.5730651388889,-33.51422652777777,99.0,18.0,0.0,0.0,3.3206018518518525,1054.888888888889,114802
114802_3,-70.54403500000001,-33.537285,11.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_4,-70.55154356435645,-33.51769089108911,39.0,7.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114824_0,-70.588815,-33.550281999999996,45.0,8.0,0.0,0.0,6.739999999999999,2387.7,114824
114824_1,-70.59663768292687,-33.54469609756095,37.0,6.0,0.0,0.0,2.9672764227642277,961.3719512195122,114824
114824_2,-70.57857061068704,-33.54498030534352,61.0,10.0,0.0,0.0,5.243256997455473,1832.1221374045801,114824
114824_3,-70.59655418803418,-33.55511717948718,74.0,13.0,0.0,0.0,6.883760683760682,2656.196581196581,114824
200144_0,-70.58134482142854,-33.55219446428571,16.0,3.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.56894147058824,-33.55479970588236,140.0,26.0,0.0,0.0,5.698039215686274,1695.4411764705883,200144
200144_2,-70.57180999999999,-33.55671666666667,26.0,5.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
200144_3,-70.58244186046512,-33.55692069767442,14.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,59.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57738877551023,-33.56139183673469,53.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61034530612244,-33.5658175510204,27.0,5.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.60561952702705,-33.55883817567567,50.0,8.0,0.0,0.0,2.093355855855856,534.8243243243244,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,12.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60804349206346,-33.55672253968254,69.0,13.0,0.0,0.0,3.322486772486772,888.1587301587301,114805
200051_0,-70.60686285714284,-33.54777828571428,12.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61075826086957,-33.551741521739125,12.0,2.0,0.0,0.0,3.3369565217391286,988.6086956521739,200051
200051_3,-70.60639,-33.55319599999999,30.0,5.0,0.0,0.0,3.315833333333334,1011.6,200051
114825_0,-70.61783218750003,-33.54893208333334,13.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62652777777777,-33.54935428571429,55.0,10.0,0.0,0.0,2.2708994708994705,652.7460317460317,114825
114825_2,-70.62825136363638,-33.55085727272728,95.0,17.0,0.0,0.0,2.4969696969696975,675.9090909090909,114825
114825_3,-70.6261238095238,-33.554354603174595,28.0,5.0,0.0,0.0,2.1492063492063487,645.6190476190476,114825
114825_4,-70.61666721518986,-33.55402797468355,10.0,2.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.61489351351351,-33.56198108108108,26.0,5.0,0.0,0.0,2.811261261261261,880.4324324324324,114817
114817_1,-70.62034888888888,-33.56392444444444,7.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.61672812499998,-33.558521875000004,15.0,2.0,0.0,0.0,2.0828125,516.21875,114817
114817_3,-70.61314833333334,-33.55896861111111,40.0,7.0,0.0,0.0,3.2009259259259255,695.0833333333334,114817
114817_4,-70.62647772727271,-33.56106,22.0,4.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_5,-70.6222640425532,-33.560674468085104,7.0,1.0,0.0,0.0,3.6929078014184404,1085.659574468085,114817
114804_0,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59815783783783,-33.537644594594596,3.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.60047153061224,-33.53253724489798,3.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59930666666666,-33.53163000000001,7.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.61809642857142,-33.529690714285714,28.0,5.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61662485714288,-33.54403876190476,16.0,3.0,0.0,0.0,5.905873015873013,2326.057142857143,114806
