cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709750000002,-33.555184999999994,5.0,1.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62766813559323,-33.54865525423728,6.0,1.0,0.0,0.0,2.4,685.1525423728814,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61941444444444,-33.56016777777778,1.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60699056603772,-33.5331783018868,2.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_2,-70.59827399999999,-33.53241000000001,1.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_3,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.59815783783783,-33.537644594594596,1.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63598957446808,-33.549687234042544,1.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849514285716,-33.54592457142858,1.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.64022605263156,-33.546929078947365,1.0,0.0,0.0,0.0,3.662280701754385,1162.7368421052631,114807
114807_3,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61770044052862,-33.59213682819384,8.0,1.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62239894736842,-33.59163473684211,4.0,0.0,0.0,0.0,4.087719298245614,1387.2631578947369,114811
114826_0,-70.61908898876403,-33.63001101123597,7.0,1.0,0.0,0.0,4.654307116104868,1991.8651685393259,114826
114826_1,-70.62256444444442,-33.62245777777778,17.0,3.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114826_2,-70.62316351851851,-33.61461185185185,5.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62559967741936,-33.627920967741936,11.0,1.0,0.0,0.0,2.8486559139784955,983.6290322580645,114826
114808_0,-70.64479760869567,-33.57825586956522,1.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666669,-33.57960411764706,1.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64433730769233,-33.58324692307692,1.0,0.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63881769230771,-33.579991346153854,1.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65607891304347,-33.58376043478259,4.0,1.0,0.0,0.0,4.532065217391303,1431.054347826087,114809
114809_1,-70.64443266666667,-33.586436444444445,1.0,0.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65738688888892,-33.579874666666676,3.0,0.0,0.0,0.0,3.719999999999999,1191.5333333333333,114809
114809_3,-70.65292037974683,-33.577782658227854,2.0,0.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.65042826086957,-33.56146358695653,3.0,1.0,0.0,0.0,2.7309782608695645,823.8586956521739,114819
114819_1,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64614444444443,-33.55858777777778,2.0,0.0,0.0,0.0,4.794444444444444,1672.888888888889,114819
114819_3,-70.64805051724139,-33.55809879310345,3.0,0.0,0.0,0.0,3.6183908045977025,1091.3103448275863,114819
114819_4,-70.6394091044776,-33.563699850746275,2.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60004006289306,-33.588288270440266,21.0,2.0,0.0,0.0,4.15566037735849,1224.059748427673,114820
114820_1,-70.59511589211623,-33.57860751037344,13.0,1.0,0.0,0.0,6.016804979253114,1936.414937759336,114820
114820_2,-70.58226525316454,-33.58910506329114,7.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_3,-70.603055,-33.590937857142855,9.0,1.0,0.0,0.0,4.714285714285714,1484.9285714285713,114820
114814_0,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65042724637685,-33.55219898550725,2.0,0.0,0.0,0.0,3.6929951690821254,1228.0434782608695,114828
114828_1,-70.63572230769228,-33.556159120879116,0.0,0.0,0.0,0.0,3.2230769230769214,1013.7582417582418,114828
114828_2,-70.64396428571429,-33.55312,0.0,0.0,0.0,0.0,3.60952380952381,1155.857142857143,114828
114828_3,-70.64289428571433,-33.553139870129854,1.0,0.0,0.0,0.0,2.0212121212121206,569.0519480519481,114828
114801_0,-70.56440309734509,-33.60071203539824,8.0,1.0,0.0,0.0,6.949188790560475,2065.4115044247787,114801
114801_1,-70.59622967532466,-33.609266623376605,4.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.58229246073294,-33.607061780104715,12.0,1.0,0.0,0.0,3.383420593368237,972.1989528795812,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57110166666666,-33.604328333333335,6.0,1.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,26.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,29.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,9.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,1.0,1.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52392354166668,-33.60970145833334,2.0,0.0,0.0,0.0,3.250347222222223,1020.3958333333334,114313
114313_3,-70.43379666666667,-33.66197333333333,2.0,0.0,0.0,0.0,13.276851851851854,4665.222222222223,114313
114313_4,-70.41901799999998,-33.62780659459464,2.0,0.0,0.0,0.0,13.296216216216246,5116.735135135135,114313
114812_0,-70.5871810992908,-33.62519872340425,19.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,24.0,3.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,9.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60369,-33.621145999999996,19.0,3.0,0.0,0.0,5.45,2347.4,114821
